INFO:root:Time start : 2016-05-16-14:59:36
INFO:root:accumulate return : 0.00626999999999
INFO:root:accumulate return : 0.02419
INFO:root:accumulate return : -0.05104
INFO:root:accumulate return : 0.02135
INFO:root:accumulate return : -0.0284
INFO:root:accumulate return : 0.00711
INFO:root:accumulate return : 0.01375
INFO:root:accumulate return : -0.01289
INFO:root:accumulate return : 0.00242
INFO:root:accumulate return : -0.000820000000001
INFO:root:accumulate return : 0.0482
INFO:root:accumulate return : -0.00543
INFO:root:accumulate return : -0.02506
INFO:root:accumulate return : 0.03653
INFO:root:accumulate return : 0.01433
INFO:root:accumulate return : -0.02749
INFO:root:accumulate return : 0.04503
INFO:root:accumulate return : 0.07005
INFO:root:accumulate return : -0.02228
INFO:root:accumulate return : -0.00604
INFO:root:accumulate return : 0.00697
INFO:root:accumulate return : 0.02347
INFO:root:accumulate return : -0.04056
INFO:root:accumulate return : 0.03297
INFO:root:accumulate return : 0.09132
INFO:root:accumulate return : -0.00315
INFO:root:accumulate return : 0.06184
INFO:root:accumulate return : 0.09791
INFO:root:accumulate return : 0.06107
INFO:root:accumulate return : 0.03528
INFO:root:accumulate return : 0.016
INFO:root:accumulate return : 0.01195
INFO:root:accumulate return : 0.08048
INFO:root:accumulate return : 0.03335
INFO:root:accumulate return : 0.06147
INFO:root:accumulate return : 0.03616
INFO:root:accumulate return : 0.01748
INFO:root:accumulate return : 0.03846
INFO:root:accumulate return : -0.02196
INFO:root:accumulate return : 0.04992
INFO:root:accumulate return : 0.00022
INFO:root:accumulate return : 0.01827
INFO:root:accumulate return : -0.04735
INFO:root:accumulate return : -0.01503
INFO:root:accumulate return : 0.04042
INFO:root:accumulate return : 0.02476
INFO:root:accumulate return : -0.0564
INFO:root:accumulate return : -0.01182
INFO:root:accumulate return : -0.02369
INFO:root:accumulate return : 0.00161
INFO:root:accumulate return : 0.06638
INFO:root:accumulate return : -0.00283
INFO:root:accumulate return : 0.00590999999999
INFO:root:accumulate return : -0.03706
INFO:root:accumulate return : -0.00946000000001
INFO:root:accumulate return : 0.04052
INFO:root:accumulate return : -0.0748
INFO:root:accumulate return : 0.06054
INFO:root:accumulate return : -0.00636000000001
INFO:root:accumulate return : 0.09003
INFO:root:accumulate return : 0.04662
INFO:root:accumulate return : 0.00529999999999
INFO:root:accumulate return : 0.02204
INFO:root:accumulate return : 0.01201
INFO:root:accumulate return : -0.02338
INFO:root:accumulate return : -0.05405
INFO:root:accumulate return : -0.05778
INFO:root:accumulate return : 0.08026
INFO:root:accumulate return : -0.00806
INFO:root:accumulate return : 0.00259
INFO:root:accumulate return : 0.00859
INFO:root:accumulate return : -0.00371
INFO:root:accumulate return : 0.0096
INFO:root:accumulate return : -0.03512
INFO:root:accumulate return : 0.07223
INFO:root:accumulate return : 0.06251
INFO:root:accumulate return : 0.000639999999999
INFO:root:accumulate return : 0.04762
INFO:root:accumulate return : -0.05555
INFO:root:accumulate return : 0.07179
INFO:root:accumulate return : 0.02595
INFO:root:accumulate return : 0.09655
INFO:root:accumulate return : -0.0215
INFO:root:accumulate return : 0.03576
INFO:root:accumulate return : 0.04069
INFO:root:accumulate return : 0.05734
INFO:root:accumulate return : 0.01036
INFO:root:accumulate return : 0.02328
INFO:root:accumulate return : 0.03119
INFO:root:accumulate return : -0.00502
INFO:root:accumulate return : 0.03323
INFO:root:accumulate return : 0.05591
INFO:root:accumulate return : 0.04571
INFO:root:accumulate return : 0.03706
INFO:root:accumulate return : -0.05061
INFO:root:accumulate return : 0.04791
INFO:root:accumulate return : 0.07407
INFO:root:accumulate return : 0.01477
INFO:root:accumulate return : 0.10993
INFO:root:accumulate return : 0.06231
INFO:root:accumulate return : 0.09852
INFO:root:accumulate return : 0.04876
INFO:root:accumulate return : 0.04181
INFO:root:accumulate return : 0.01835
INFO:root:accumulate return : 0.02804
INFO:root:accumulate return : 0.02581
INFO:root:accumulate return : 0.12366
INFO:root:accumulate return : 0.00346
INFO:root:accumulate return : 0.01366
INFO:root:accumulate return : 0.04704
INFO:root:accumulate return : 0.06059
INFO:root:accumulate return : -0.00274
INFO:root:accumulate return : 0.06696
INFO:root:accumulate return : 0.04748
INFO:root:accumulate return : 0.00472
INFO:root:accumulate return : 0.04044
INFO:root:accumulate return : -0.01048
INFO:root:accumulate return : -0.03752
INFO:root:accumulate return : -0.00251
INFO:root:accumulate return : -0.04144
INFO:root:accumulate return : 0.02081
INFO:root:accumulate return : 0.03445
INFO:root:accumulate return : 0.05455
INFO:root:accumulate return : -0.01952
INFO:root:accumulate return : -0.0085
INFO:root:accumulate return : 0.04277
INFO:root:accumulate return : 0.04919
INFO:root:accumulate return : 0.02964
INFO:root:accumulate return : 0.01411
INFO:root:accumulate return : -0.01482
INFO:root:accumulate return : -0.03208
INFO:root:accumulate return : 0.08917
INFO:root:accumulate return : 0.05653
INFO:root:accumulate return : 0.0052
INFO:root:accumulate return : -0.01573
INFO:root:accumulate return : -0.01109
INFO:root:accumulate return : -0.02741
INFO:root:accumulate return : 0.06545
INFO:root:accumulate return : -0.02136
INFO:root:accumulate return : 0.04214
INFO:root:accumulate return : 0.03732
INFO:root:accumulate return : 0.02067
INFO:root:accumulate return : 0.00867999999999
INFO:root:accumulate return : 0.00433
INFO:root:accumulate return : 0.05453
INFO:root:accumulate return : 0.017
INFO:root:accumulate return : 0.03887
INFO:root:accumulate return : 0.02555
INFO:root:accumulate return : 0.01764
INFO:root:accumulate return : 0.04995
INFO:root:accumulate return : -0.00650000000001
INFO:root:accumulate return : 0.00995
INFO:root:accumulate return : -0.0262
INFO:root:accumulate return : -0.01359
INFO:root:accumulate return : -0.02435
INFO:root:accumulate return : 0.03056
INFO:root:accumulate return : -0.01764
INFO:root:accumulate return : 0.02061
INFO:root:accumulate return : -0.0095
INFO:root:accumulate return : 0.05012
INFO:root:accumulate return : 0.04348
INFO:root:accumulate return : -0.00628000000001
INFO:root:accumulate return : 0.02112
INFO:root:accumulate return : 0.08547
INFO:root:accumulate return : -0.01178
INFO:root:accumulate return : 0.00755
INFO:root:accumulate return : 0.0534
INFO:root:accumulate return : 0.0275
INFO:root:accumulate return : -0.00189
INFO:root:accumulate return : 0.05039
INFO:root:accumulate return : -0.07044
INFO:root:accumulate return : 0.02098
INFO:root:accumulate return : -0.000580000000001
INFO:root:accumulate return : 0.07116
INFO:root:accumulate return : 0.09013
INFO:root:accumulate return : -0.05359
INFO:root:accumulate return : 0.05103
INFO:root:accumulate return : -0.015
INFO:root:accumulate return : 0.07382
INFO:root:accumulate return : 0.05994
INFO:root:accumulate return : 0.01452
INFO:root:accumulate return : 0.00699
INFO:root:accumulate return : 0.0628
INFO:root:accumulate return : 0.03477
INFO:root:accumulate return : -0.01762
INFO:root:accumulate return : 0.03409
INFO:root:accumulate return : 0.06823
INFO:root:accumulate return : -0.01162
INFO:root:accumulate return : 0.0513
INFO:root:accumulate return : 0.05192
INFO:root:accumulate return : 0.07661
INFO:root:accumulate return : 0.03398
INFO:root:accumulate return : 0.02856
INFO:root:accumulate return : 0.0205
INFO:root:accumulate return : 0.07874
INFO:root:accumulate return : 0.03814
INFO:root:accumulate return : 0.000839999999992
INFO:root:accumulate return : 0.06633
INFO:root:accumulate return : 0.02627
INFO:root:accumulate return : 0.03993
INFO:root:accumulate return : -0.01592
INFO:root:accumulate return : 0.06242
INFO:root:accumulate return : 0.04105
INFO:root:accumulate return : 0.0556
INFO:root:accumulate return : -0.01266
INFO:root:accumulate return : 0.11529
INFO:root:accumulate return : 0.03639
INFO:root:accumulate return : 0.06439
INFO:root:accumulate return : 0.03593
INFO:root:accumulate return : 0.10719
INFO:root:accumulate return : 0.01372
INFO:root:accumulate return : 0.03242
INFO:root:accumulate return : 0.06637
INFO:root:accumulate return : 0.08045
INFO:root:accumulate return : 0.08627
INFO:root:accumulate return : -0.00804
INFO:root:accumulate return : 0.0422
INFO:root:accumulate return : 0.0771
INFO:root:accumulate return : 0.04953
INFO:root:accumulate return : 0.06686
INFO:root:accumulate return : 0.03715
INFO:root:accumulate return : 0.05503
INFO:root:accumulate return : 0.01402
INFO:root:accumulate return : -0.00648000000001
INFO:root:accumulate return : 0.04344
INFO:root:accumulate return : 0.06557
INFO:root:accumulate return : 0.13489
INFO:root:accumulate return : 0.0217
INFO:root:accumulate return : 0.04554
INFO:root:accumulate return : 0.10218
INFO:root:accumulate return : 0.00991
INFO:root:accumulate return : 0.05924
INFO:root:accumulate return : 0.0762
INFO:root:accumulate return : 0.05197
INFO:root:accumulate return : 0.05642
INFO:root:accumulate return : 0.07883
INFO:root:accumulate return : 0.064
INFO:root:accumulate return : 0.02212
INFO:root:accumulate return : 0.04188
INFO:root:accumulate return : 0.10441
INFO:root:accumulate return : 0.03849
INFO:root:accumulate return : 0.09428
INFO:root:accumulate return : 0.0375
INFO:root:accumulate return : 0.04655
INFO:root:accumulate return : 0.02558
INFO:root:accumulate return : 0.06681
INFO:root:accumulate return : 0.08248
INFO:root:accumulate return : 0.06277
INFO:root:accumulate return : 0.12453
INFO:root:accumulate return : 0.04198
INFO:root:accumulate return : 0.00316
INFO:root:accumulate return : 0.05354
INFO:root:accumulate return : 0.06501
INFO:root:accumulate return : 0.04074
INFO:root:accumulate return : 0.0696
INFO:root:accumulate return : 0.05669
INFO:root:accumulate return : 0.09177
INFO:root:accumulate return : -0.000450000000001
INFO:root:accumulate return : 0.07647
INFO:root:accumulate return : 0.10369
INFO:root:accumulate return : 0.10811
INFO:root:accumulate return : 0.10843
INFO:root:accumulate return : 0.07203
INFO:root:accumulate return : 0.02749
INFO:root:accumulate return : 0.04633
INFO:root:accumulate return : 0.03855
INFO:root:accumulate return : 0.04276
INFO:root:accumulate return : 0.07452
INFO:root:accumulate return : 0.04389
INFO:root:accumulate return : 0.06944
INFO:root:accumulate return : 0.04268
INFO:root:accumulate return : 0.0746
INFO:root:accumulate return : 0.04683
INFO:root:accumulate return : 0.10906
INFO:root:accumulate return : 0.09632
INFO:root:accumulate return : 0.03566
INFO:root:accumulate return : 0.04899
INFO:root:accumulate return : 0.1109
INFO:root:accumulate return : 0.12581
INFO:root:accumulate return : 0.09182
INFO:root:accumulate return : 0.06859
INFO:root:accumulate return : 0.12676
INFO:root:accumulate return : 0.02594
INFO:root:accumulate return : 0.04173
INFO:root:accumulate return : 0.06236
INFO:root:accumulate return : 0.03743
INFO:root:accumulate return : 0.02963
INFO:root:accumulate return : 0.00239999999999
INFO:root:accumulate return : 0.06547
INFO:root:accumulate return : 0.06477
INFO:root:accumulate return : 0.08748
INFO:root:accumulate return : 0.03203
INFO:root:accumulate return : 0.0369
INFO:root:accumulate return : 0.04208
INFO:root:accumulate return : 0.04523
INFO:root:accumulate return : 0.0528
INFO:root:accumulate return : 0.10217
INFO:root:accumulate return : 0.05976
INFO:root:accumulate return : 0.04561
INFO:root:accumulate return : 0.0552
INFO:root:accumulate return : 0.04998
INFO:root:accumulate return : 0.09323
INFO:root:accumulate return : 0.06106
INFO:root:accumulate return : 0.03937
INFO:root:accumulate return : 0.06697
INFO:root:accumulate return : 0.06844
INFO:root:accumulate return : 0.03665
INFO:root:accumulate return : 0.04071
INFO:root:accumulate return : 0.06377
INFO:root:accumulate return : 0.01756
INFO:root:accumulate return : 0.03388
INFO:root:accumulate return : 0.0385
INFO:root:accumulate return : 0.10467
INFO:root:accumulate return : 0.06361
INFO:root:accumulate return : 0.01255
INFO:root:accumulate return : 0.072
INFO:root:accumulate return : 0.01093
INFO:root:accumulate return : 0.07731
INFO:root:accumulate return : 0.08377
INFO:root:accumulate return : 0.05732
INFO:root:accumulate return : 0.13931
INFO:root:accumulate return : 0.09039
INFO:root:accumulate return : 0.03828
INFO:root:accumulate return : 0.00855
INFO:root:accumulate return : 0.09681
INFO:root:accumulate return : 0.10275
INFO:root:accumulate return : 0.07327
INFO:root:accumulate return : 0.00159
INFO:root:accumulate return : 0.09508
INFO:root:accumulate return : 0.05203
INFO:root:accumulate return : 0.10929
INFO:root:accumulate return : 0.06214
INFO:root:accumulate return : 0.05611
INFO:root:accumulate return : 0.11646
INFO:root:accumulate return : 0.08764
INFO:root:accumulate return : 0.06934
INFO:root:accumulate return : 0.06241
INFO:root:accumulate return : 0.06806
INFO:root:accumulate return : 0.03144
INFO:root:accumulate return : 0.08564
INFO:root:accumulate return : 0.06305
INFO:root:accumulate return : 0.04502
INFO:root:accumulate return : 0.09745
INFO:root:accumulate return : 0.07647
INFO:root:accumulate return : 0.04026
INFO:root:accumulate return : 0.0733
INFO:root:accumulate return : 0.05605
INFO:root:accumulate return : 0.06322
INFO:root:accumulate return : 0.02742
INFO:root:accumulate return : 0.0276
INFO:root:accumulate return : -0.00154000000001
INFO:root:accumulate return : 0.09067
INFO:root:accumulate return : 0.08063
INFO:root:accumulate return : 0.06846
INFO:root:accumulate return : 0.07126
INFO:root:accumulate return : 0.01745
INFO:root:accumulate return : 0.08219
INFO:root:accumulate return : 0.04728
INFO:root:accumulate return : 0.05881
INFO:root:accumulate return : 0.09398
INFO:root:accumulate return : 0.04865
INFO:root:accumulate return : 0.03505
INFO:root:accumulate return : 0.03041
INFO:root:accumulate return : 0.04792
INFO:root:accumulate return : 0.0345
INFO:root:accumulate return : 0.02338
INFO:root:accumulate return : 0.03332
INFO:root:accumulate return : 0.0414
INFO:root:accumulate return : 0.03592
INFO:root:accumulate return : 0.06601
INFO:root:accumulate return : 0.10252
INFO:root:accumulate return : 0.06445
INFO:root:accumulate return : 0.02291
INFO:root:accumulate return : 0.07908
INFO:root:accumulate return : 0.05687
INFO:root:accumulate return : 0.10098
INFO:root:accumulate return : 0.08074
INFO:root:accumulate return : 0.11421
INFO:root:accumulate return : 0.07111
INFO:root:accumulate return : 0.08307
INFO:root:accumulate return : 0.09148
INFO:root:accumulate return : 0.01843
INFO:root:accumulate return : 0.00671
INFO:root:accumulate return : 0.04697
INFO:root:accumulate return : 0.08284
INFO:root:accumulate return : 0.12475
INFO:root:accumulate return : 0.12459
INFO:root:accumulate return : 0.09791
INFO:root:accumulate return : 0.08049
INFO:root:accumulate return : -0.0016
INFO:root:accumulate return : 0.02666
INFO:root:accumulate return : -0.04314
INFO:root:accumulate return : 0.01585
INFO:root:accumulate return : 0.08381
INFO:root:accumulate return : 0.04598
INFO:root:accumulate return : 0.08428
INFO:root:accumulate return : 0.01053
INFO:root:accumulate return : 0.05923
INFO:root:accumulate return : 0.02133
INFO:root:accumulate return : 0.0457
INFO:root:accumulate return : 0.03499
INFO:root:accumulate return : 0.000209999999999
INFO:root:accumulate return : 0.01007
INFO:root:accumulate return : 0.0614
INFO:root:accumulate return : 0.06941
INFO:root:accumulate return : 0.08161
INFO:root:accumulate return : 0.04676
INFO:root:accumulate return : 0.0151
INFO:root:accumulate return : 0.05782
INFO:root:accumulate return : 0.05751
INFO:root:accumulate return : 0.09215
INFO:root:accumulate return : 0.12752
INFO:root:accumulate return : 0.11462
INFO:root:accumulate return : 0.017
INFO:root:accumulate return : 0.10249
INFO:root:accumulate return : 0.00832
INFO:root:accumulate return : 0.0804
INFO:root:accumulate return : 0.03479
INFO:root:accumulate return : 0.08885
INFO:root:accumulate return : 0.05708
INFO:root:accumulate return : 0.06838
INFO:root:accumulate return : 0.06427
INFO:root:accumulate return : 0.01173
INFO:root:accumulate return : 0.10145
INFO:root:accumulate return : 0.03724
INFO:root:accumulate return : 0.09912
INFO:root:accumulate return : 0.04933
INFO:root:accumulate return : 0.01098
INFO:root:accumulate return : 0.05989
