INFO:root:Time start : 2016-05-16-13:48:35
INFO:root:accumulate return : 0.144
INFO:root:accumulate return : 0.15024
INFO:root:accumulate return : 0.18239
INFO:root:accumulate return : 0.12595
INFO:root:accumulate return : 0.14059
INFO:root:accumulate return : 0.20032
INFO:root:accumulate return : 0.15202
INFO:root:accumulate return : 0.13765
INFO:root:accumulate return : 0.13553
INFO:root:accumulate return : 0.06982
INFO:root:accumulate return : 0.13871
INFO:root:accumulate return : 0.11495
INFO:root:accumulate return : 0.10613
INFO:root:accumulate return : 0.1016
INFO:root:accumulate return : 0.1947
INFO:root:accumulate return : 0.12659
INFO:root:accumulate return : 0.13746
INFO:root:accumulate return : 0.14734
INFO:root:accumulate return : 0.13259
INFO:root:accumulate return : 0.11084
INFO:root:accumulate return : 0.08097
INFO:root:accumulate return : 0.14904
INFO:root:accumulate return : 0.14299
INFO:root:accumulate return : 0.14096
INFO:root:accumulate return : 0.04821
INFO:root:accumulate return : 0.17065
INFO:root:accumulate return : 0.10573
INFO:root:accumulate return : 0.12526
INFO:root:accumulate return : 0.15214
INFO:root:accumulate return : 0.16299
INFO:root:accumulate return : 0.13711
INFO:root:accumulate return : 0.15498
INFO:root:accumulate return : 0.08118
INFO:root:accumulate return : 0.15136
INFO:root:accumulate return : 0.17221
INFO:root:accumulate return : 0.10474
INFO:root:accumulate return : 0.14292
INFO:root:accumulate return : 0.12755
INFO:root:accumulate return : 0.17728
INFO:root:accumulate return : 0.15621
INFO:root:accumulate return : 0.098
INFO:root:accumulate return : 0.1685
INFO:root:accumulate return : 0.1767
INFO:root:accumulate return : 0.12669
INFO:root:accumulate return : 0.13048
INFO:root:accumulate return : 0.11716
INFO:root:accumulate return : 0.13928
INFO:root:accumulate return : 0.11874
INFO:root:accumulate return : 0.13156
INFO:root:accumulate return : 0.16213
INFO:root:accumulate return : 0.1768
INFO:root:accumulate return : 0.14753
INFO:root:accumulate return : 0.11032
INFO:root:accumulate return : 0.1439
INFO:root:accumulate return : 0.14494
INFO:root:accumulate return : 0.14394
INFO:root:accumulate return : 0.15911
INFO:root:accumulate return : 0.10083
INFO:root:accumulate return : 0.13631
INFO:root:accumulate return : 0.12488
INFO:root:accumulate return : 0.148
INFO:root:accumulate return : 0.11369
INFO:root:accumulate return : 0.12756
INFO:root:accumulate return : 0.15503
INFO:root:accumulate return : 0.12181
INFO:root:accumulate return : 0.12659
INFO:root:accumulate return : 0.1227
INFO:root:accumulate return : 0.11024
INFO:root:accumulate return : 0.1858
INFO:root:accumulate return : 0.18414
INFO:root:accumulate return : 0.12623
INFO:root:accumulate return : 0.10398
INFO:root:accumulate return : 0.08603
INFO:root:accumulate return : 0.12077
INFO:root:accumulate return : 0.11253
INFO:root:accumulate return : 0.17032
INFO:root:accumulate return : 0.08315
INFO:root:accumulate return : 0.08789
INFO:root:accumulate return : 0.12629
INFO:root:accumulate return : 0.13505
INFO:root:accumulate return : 0.11672
INFO:root:accumulate return : 0.15482
INFO:root:accumulate return : 0.1447
INFO:root:accumulate return : 0.11824
INFO:root:accumulate return : 0.1614
INFO:root:accumulate return : 0.10673
INFO:root:accumulate return : 0.10578
INFO:root:accumulate return : 0.13612
INFO:root:accumulate return : 0.11438
INFO:root:accumulate return : 0.15168
INFO:root:accumulate return : 0.1425
INFO:root:accumulate return : 0.14168
INFO:root:accumulate return : 0.14445
INFO:root:accumulate return : 0.14634
INFO:root:accumulate return : 0.12295
INFO:root:accumulate return : 0.12104
INFO:root:accumulate return : 0.12086
INFO:root:accumulate return : 0.09948
INFO:root:accumulate return : 0.15256
INFO:root:accumulate return : 0.10257
INFO:root:accumulate return : 0.15466
INFO:root:accumulate return : 0.12747
INFO:root:accumulate return : 0.1248
INFO:root:accumulate return : 0.17168
INFO:root:accumulate return : 0.11488
INFO:root:accumulate return : 0.15787
INFO:root:accumulate return : 0.10935
INFO:root:accumulate return : 0.10561
INFO:root:accumulate return : 0.08078
INFO:root:accumulate return : 0.18557
INFO:root:accumulate return : 0.15448
INFO:root:accumulate return : 0.14149
INFO:root:accumulate return : 0.12564
INFO:root:accumulate return : 0.0969
INFO:root:accumulate return : 0.18831
INFO:root:accumulate return : 0.11295
INFO:root:accumulate return : 0.11952
INFO:root:accumulate return : 0.13396
INFO:root:accumulate return : 0.14884
INFO:root:accumulate return : 0.08521
INFO:root:accumulate return : 0.21062
INFO:root:accumulate return : 0.07961
INFO:root:accumulate return : 0.15433
INFO:root:accumulate return : 0.1546
INFO:root:accumulate return : 0.1601
INFO:root:accumulate return : 0.1559
INFO:root:accumulate return : 0.15132
INFO:root:accumulate return : 0.18157
INFO:root:accumulate return : 0.10995
INFO:root:accumulate return : 0.14203
INFO:root:accumulate return : 0.06618
INFO:root:accumulate return : 0.1054
INFO:root:accumulate return : 0.11309
INFO:root:accumulate return : 0.11974
INFO:root:accumulate return : 0.16934
INFO:root:accumulate return : 0.13176
INFO:root:accumulate return : 0.05872
INFO:root:accumulate return : 0.13367
INFO:root:accumulate return : 0.15659
INFO:root:accumulate return : 0.1245
INFO:root:accumulate return : 0.12381
INFO:root:accumulate return : 0.18702
INFO:root:accumulate return : 0.12012
INFO:root:accumulate return : 0.09681
INFO:root:accumulate return : 0.10336
INFO:root:accumulate return : 0.12996
INFO:root:accumulate return : 0.1493
INFO:root:accumulate return : 0.10548
INFO:root:accumulate return : 0.14149
INFO:root:accumulate return : 0.16495
INFO:root:accumulate return : 0.13114
INFO:root:accumulate return : 0.14791
INFO:root:accumulate return : 0.13486
INFO:root:accumulate return : 0.1576
INFO:root:accumulate return : 0.18664
INFO:root:accumulate return : 0.12815
INFO:root:accumulate return : 0.05767
INFO:root:accumulate return : 0.19377
INFO:root:accumulate return : 0.14411
INFO:root:accumulate return : 0.14306
INFO:root:accumulate return : 0.17012
INFO:root:accumulate return : 0.11829
INFO:root:accumulate return : 0.09114
INFO:root:accumulate return : 0.14069
INFO:root:accumulate return : 0.1279
INFO:root:accumulate return : 0.10281
INFO:root:accumulate return : 0.13942
INFO:root:accumulate return : 0.13173
INFO:root:accumulate return : 0.11085
INFO:root:accumulate return : 0.15662
INFO:root:accumulate return : 0.13382
INFO:root:accumulate return : 0.14225
INFO:root:accumulate return : 0.11145
INFO:root:accumulate return : 0.11585
INFO:root:accumulate return : 0.14004
INFO:root:accumulate return : 0.12415
INFO:root:accumulate return : 0.16836
INFO:root:accumulate return : 0.11969
INFO:root:accumulate return : 0.10908
INFO:root:accumulate return : 0.16817
INFO:root:accumulate return : 0.13194
INFO:root:accumulate return : 0.12132
INFO:root:accumulate return : 0.14258
INFO:root:accumulate return : 0.1632
INFO:root:accumulate return : 0.13014
INFO:root:accumulate return : 0.15388
INFO:root:accumulate return : 0.11996
INFO:root:accumulate return : 0.12529
INFO:root:accumulate return : 0.12229
INFO:root:accumulate return : 0.18013
INFO:root:accumulate return : 0.11244
INFO:root:accumulate return : 0.1246
INFO:root:accumulate return : 0.18935
INFO:root:accumulate return : 0.18014
INFO:root:accumulate return : 0.13426
INFO:root:accumulate return : 0.08577
INFO:root:accumulate return : 0.14073
INFO:root:accumulate return : 0.15405
INFO:root:accumulate return : 0.11676
INFO:root:accumulate return : 0.13769
INFO:root:accumulate return : 0.16651
INFO:root:accumulate return : 0.16466
INFO:root:accumulate return : 0.10012
INFO:root:accumulate return : 0.12827
INFO:root:accumulate return : 0.13743
INFO:root:accumulate return : 0.12106
INFO:root:accumulate return : 0.14855
INFO:root:accumulate return : 0.158
INFO:root:accumulate return : 0.14677
INFO:root:accumulate return : 0.13293
INFO:root:accumulate return : 0.11395
INFO:root:accumulate return : 0.12366
INFO:root:accumulate return : 0.15372
INFO:root:accumulate return : 0.12231
INFO:root:accumulate return : 0.13749
INFO:root:accumulate return : 0.11156
INFO:root:accumulate return : 0.18925
INFO:root:accumulate return : 0.1253
INFO:root:accumulate return : 0.18578
INFO:root:accumulate return : 0.14151
INFO:root:accumulate return : 0.15358
INFO:root:accumulate return : 0.13836
INFO:root:accumulate return : 0.1141
INFO:root:accumulate return : 0.13385
INFO:root:accumulate return : 0.14047
INFO:root:accumulate return : 0.17864
INFO:root:accumulate return : 0.12965
INFO:root:accumulate return : 0.16577
INFO:root:accumulate return : 0.12164
INFO:root:accumulate return : 0.0586
INFO:root:accumulate return : 0.13066
INFO:root:accumulate return : 0.11885
INFO:root:accumulate return : 0.12349
INFO:root:accumulate return : 0.16697
INFO:root:accumulate return : 0.17497
INFO:root:accumulate return : 0.13314
INFO:root:accumulate return : 0.12233
INFO:root:accumulate return : 0.14296
INFO:root:accumulate return : 0.12932
INFO:root:accumulate return : 0.15751
INFO:root:accumulate return : 0.15402
INFO:root:accumulate return : 0.08265
INFO:root:accumulate return : 0.13986
INFO:root:accumulate return : 0.17691
INFO:root:accumulate return : 0.1405
INFO:root:accumulate return : 0.13103
INFO:root:accumulate return : 0.15107
INFO:root:accumulate return : 0.11929
INFO:root:accumulate return : 0.14699
INFO:root:accumulate return : 0.16458
INFO:root:accumulate return : 0.15313
INFO:root:accumulate return : 0.11965
INFO:root:accumulate return : 0.09126
INFO:root:accumulate return : 0.12576
INFO:root:accumulate return : 0.14485
INFO:root:accumulate return : 0.15928
INFO:root:accumulate return : 0.16004
INFO:root:accumulate return : 0.08975
INFO:root:accumulate return : 0.17048
INFO:root:accumulate return : 0.13738
INFO:root:accumulate return : 0.11081
INFO:root:accumulate return : 0.17224
INFO:root:accumulate return : 0.11865
INFO:root:accumulate return : 0.12399
INFO:root:accumulate return : 0.14228
INFO:root:accumulate return : 0.13646
INFO:root:accumulate return : 0.14125
INFO:root:accumulate return : 0.13514
INFO:root:accumulate return : 0.16781
INFO:root:accumulate return : 0.12872
INFO:root:accumulate return : 0.12918
INFO:root:accumulate return : 0.13895
INFO:root:accumulate return : 0.19383
INFO:root:accumulate return : 0.12062
INFO:root:accumulate return : 0.1288
INFO:root:accumulate return : 0.1113
INFO:root:accumulate return : 0.14581
INFO:root:accumulate return : 0.12825
INFO:root:accumulate return : 0.1495
INFO:root:accumulate return : 0.17513
INFO:root:accumulate return : 0.11779
INFO:root:accumulate return : 0.15409
INFO:root:accumulate return : 0.13751
INFO:root:accumulate return : 0.17405
INFO:root:accumulate return : 0.14789
INFO:root:accumulate return : 0.13334
INFO:root:accumulate return : 0.13037
INFO:root:accumulate return : 0.16482
INFO:root:accumulate return : 0.17857
INFO:root:accumulate return : 0.17716
INFO:root:accumulate return : 0.17279
INFO:root:accumulate return : 0.17074
INFO:root:accumulate return : 0.16927
INFO:root:accumulate return : 0.17417
INFO:root:accumulate return : 0.12603
INFO:root:accumulate return : 0.14207
INFO:root:accumulate return : 0.16144
INFO:root:accumulate return : 0.14989
INFO:root:accumulate return : 0.13282
INFO:root:accumulate return : 0.17532
INFO:root:accumulate return : 0.15874
INFO:root:accumulate return : 0.14902
INFO:root:accumulate return : 0.11804
INFO:root:accumulate return : 0.15589
INFO:root:accumulate return : 0.13214
INFO:root:accumulate return : 0.19851
INFO:root:accumulate return : 0.15019
INFO:root:accumulate return : 0.17209
INFO:root:accumulate return : 0.17969
INFO:root:accumulate return : 0.15033
INFO:root:accumulate return : 0.11849
INFO:root:accumulate return : 0.14832
INFO:root:accumulate return : 0.17587
INFO:root:accumulate return : 0.1563
INFO:root:accumulate return : 0.13631
INFO:root:accumulate return : 0.14695
INFO:root:accumulate return : 0.18985
INFO:root:accumulate return : 0.14805
INFO:root:accumulate return : 0.13028
INFO:root:accumulate return : 0.17104
INFO:root:accumulate return : 0.16544
INFO:root:accumulate return : 0.11521
INFO:root:accumulate return : 0.14335
INFO:root:accumulate return : 0.1679
INFO:root:accumulate return : 0.18184
INFO:root:accumulate return : 0.15083
INFO:root:accumulate return : 0.14003
INFO:root:accumulate return : 0.1643
INFO:root:accumulate return : 0.15054
INFO:root:accumulate return : 0.14146
INFO:root:accumulate return : 0.14027
INFO:root:accumulate return : 0.15724
INFO:root:accumulate return : 0.15111
INFO:root:accumulate return : 0.13667
INFO:root:accumulate return : 0.16619
INFO:root:accumulate return : 0.12233
INFO:root:accumulate return : 0.14592
INFO:root:accumulate return : 0.14912
INFO:root:accumulate return : 0.12238
INFO:root:accumulate return : 0.16204
INFO:root:accumulate return : 0.14529
INFO:root:accumulate return : 0.17
INFO:root:accumulate return : 0.18236
INFO:root:accumulate return : 0.12155
INFO:root:accumulate return : 0.15065
INFO:root:accumulate return : 0.12677
INFO:root:accumulate return : 0.14695
INFO:root:accumulate return : 0.14776
INFO:root:accumulate return : 0.16047
INFO:root:accumulate return : 0.15976
INFO:root:accumulate return : 0.16057
INFO:root:accumulate return : 0.12157
INFO:root:accumulate return : 0.12115
INFO:root:accumulate return : 0.15126
INFO:root:accumulate return : 0.10697
INFO:root:accumulate return : 0.19538
INFO:root:accumulate return : 0.14615
INFO:root:accumulate return : 0.15462
INFO:root:accumulate return : 0.17704
INFO:root:accumulate return : 0.19581
INFO:root:accumulate return : 0.17433
INFO:root:accumulate return : 0.15437
INFO:root:accumulate return : 0.15739
INFO:root:accumulate return : 0.16876
INFO:root:accumulate return : 0.19566
INFO:root:accumulate return : 0.13156
INFO:root:accumulate return : 0.15873
INFO:root:accumulate return : 0.18611
INFO:root:accumulate return : 0.15185
INFO:root:accumulate return : 0.16192
INFO:root:accumulate return : 0.18133
INFO:root:accumulate return : 0.14682
INFO:root:accumulate return : 0.18367
INFO:root:accumulate return : 0.14103
INFO:root:accumulate return : 0.15716
INFO:root:accumulate return : 0.14174
INFO:root:accumulate return : 0.15289
INFO:root:accumulate return : 0.14635
INFO:root:accumulate return : 0.18492
INFO:root:accumulate return : 0.16917
INFO:root:accumulate return : 0.16058
INFO:root:accumulate return : 0.19328
INFO:root:accumulate return : 0.12819
INFO:root:accumulate return : 0.13134
INFO:root:accumulate return : 0.16951
INFO:root:accumulate return : 0.14663
INFO:root:accumulate return : 0.13668
INFO:root:accumulate return : 0.15358
INFO:root:accumulate return : 0.17489
INFO:root:accumulate return : 0.14395
INFO:root:accumulate return : 0.15685
INFO:root:accumulate return : 0.18671
INFO:root:accumulate return : 0.16814
INFO:root:accumulate return : 0.15205
INFO:root:accumulate return : 0.16379
INFO:root:accumulate return : 0.17573
INFO:root:accumulate return : 0.1728
INFO:root:accumulate return : 0.11514
INFO:root:accumulate return : 0.15009
INFO:root:accumulate return : 0.15694
INFO:root:accumulate return : 0.12912
INFO:root:accumulate return : 0.17381
INFO:root:accumulate return : 0.14717
INFO:root:accumulate return : 0.17001
INFO:root:accumulate return : 0.17813
INFO:root:accumulate return : 0.16782
INFO:root:accumulate return : 0.14794
INFO:root:accumulate return : 0.16819
INFO:root:accumulate return : 0.13329
INFO:root:accumulate return : 0.14383
INFO:root:accumulate return : 0.15357
INFO:root:accumulate return : 0.16906
INFO:root:accumulate return : 0.18015
INFO:root:accumulate return : 0.15801
INFO:root:accumulate return : 0.18375
INFO:root:accumulate return : 0.18651
INFO:root:accumulate return : 0.15385
INFO:root:accumulate return : 0.18295
INFO:root:accumulate return : 0.10477
INFO:root:accumulate return : 0.16401
INFO:root:accumulate return : 0.14736
INFO:root:accumulate return : 0.18598
INFO:root:accumulate return : 0.17847
INFO:root:accumulate return : 0.1575
INFO:root:accumulate return : 0.15333
INFO:root:accumulate return : 0.16488
INFO:root:accumulate return : 0.11049
INFO:root:accumulate return : 0.17004
INFO:root:accumulate return : 0.1873
INFO:root:accumulate return : 0.18047
INFO:root:accumulate return : 0.16518
INFO:root:accumulate return : 0.18449
INFO:root:accumulate return : 0.17649
INFO:root:accumulate return : 0.14549
INFO:root:accumulate return : 0.19033
INFO:root:accumulate return : 0.12924
INFO:root:accumulate return : 0.14238
INFO:root:accumulate return : 0.1394
INFO:root:accumulate return : 0.15689
INFO:root:accumulate return : 0.13528
INFO:root:accumulate return : 0.11663
INFO:root:accumulate return : 0.17679
INFO:root:accumulate return : 0.15313
INFO:root:accumulate return : 0.14984
INFO:root:accumulate return : 0.17802
INFO:root:accumulate return : 0.13986
INFO:root:accumulate return : 0.16251
INFO:root:accumulate return : 0.10529
INFO:root:accumulate return : 0.12959
INFO:root:accumulate return : 0.18762
INFO:root:accumulate return : 0.12072
INFO:root:accumulate return : 0.12679
INFO:root:accumulate return : 0.14773
INFO:root:accumulate return : 0.13236
INFO:root:accumulate return : 0.10398
INFO:root:accumulate return : 0.10994
INFO:root:accumulate return : 0.12112
INFO:root:accumulate return : 0.18716
INFO:root:accumulate return : 0.18105
INFO:root:accumulate return : 0.21568
INFO:root:accumulate return : 0.1241
INFO:root:accumulate return : 0.15988
INFO:root:accumulate return : 0.14882
INFO:root:accumulate return : 0.14062
INFO:root:accumulate return : 0.16539
INFO:root:accumulate return : 0.18476
INFO:root:accumulate return : 0.1463
INFO:root:accumulate return : 0.19834
INFO:root:accumulate return : 0.12671
INFO:root:accumulate return : 0.1922
INFO:root:accumulate return : 0.18663
INFO:root:accumulate return : 0.17336
INFO:root:accumulate return : 0.18466
INFO:root:accumulate return : 0.1375
INFO:root:accumulate return : 0.17385
INFO:root:accumulate return : 0.21943
INFO:root:accumulate return : 0.11247
INFO:root:accumulate return : 0.15549
INFO:root:accumulate return : 0.18895
INFO:root:accumulate return : 0.17529
INFO:root:accumulate return : 0.19028
INFO:root:accumulate return : 0.17716
INFO:root:accumulate return : 0.15554
INFO:root:accumulate return : 0.14969
INFO:root:accumulate return : 0.18021
INFO:root:accumulate return : 0.18579
INFO:root:accumulate return : 0.14856
INFO:root:accumulate return : 0.21951
INFO:root:accumulate return : 0.15223
INFO:root:accumulate return : 0.18208
INFO:root:accumulate return : 0.18398
INFO:root:accumulate return : 0.15634
INFO:root:accumulate return : 0.14177
INFO:root:accumulate return : 0.18972
INFO:root:accumulate return : 0.16318
INFO:root:accumulate return : 0.13686
INFO:root:accumulate return : 0.13624
INFO:root:accumulate return : 0.15286
INFO:root:accumulate return : 0.14297
INFO:root:accumulate return : 0.12673
INFO:root:accumulate return : 0.2092
INFO:root:accumulate return : 0.16792
INFO:root:accumulate return : 0.15301
INFO:root:accumulate return : 0.15347
INFO:root:accumulate return : 0.18593
INFO:root:accumulate return : 0.1764
INFO:root:accumulate return : 0.15849
INFO:root:accumulate return : 0.14934
INFO:root:accumulate return : 0.15112
INFO:root:accumulate return : 0.14615
INFO:root:accumulate return : 0.16509
INFO:root:accumulate return : 0.19402
INFO:root:accumulate return : 0.15233
INFO:root:accumulate return : 0.18546
INFO:root:accumulate return : 0.17924
INFO:root:accumulate return : 0.1313
INFO:root:accumulate return : 0.20327
INFO:root:accumulate return : 0.15856
INFO:root:accumulate return : 0.14402
INFO:root:accumulate return : 0.18032
INFO:root:accumulate return : 0.12973
INFO:root:accumulate return : 0.15132
INFO:root:accumulate return : 0.19655
INFO:root:accumulate return : 0.13183
INFO:root:accumulate return : 0.1661
INFO:root:accumulate return : 0.20073
INFO:root:accumulate return : 0.11042
INFO:root:accumulate return : 0.14164
INFO:root:accumulate return : 0.14309
INFO:root:accumulate return : 0.17204
INFO:root:accumulate return : 0.15421
INFO:root:accumulate return : 0.18311
INFO:root:accumulate return : 0.17387
INFO:root:accumulate return : 0.20182
INFO:root:accumulate return : 0.21067
INFO:root:accumulate return : 0.17312
INFO:root:accumulate return : 0.19087
INFO:root:accumulate return : 0.18631
INFO:root:accumulate return : 0.15047
INFO:root:accumulate return : 0.14526
INFO:root:accumulate return : 0.17456
INFO:root:accumulate return : 0.18641
INFO:root:accumulate return : 0.17013
INFO:root:accumulate return : 0.11963
INFO:root:accumulate return : 0.17765
INFO:root:accumulate return : 0.13423
INFO:root:accumulate return : 0.09319
INFO:root:accumulate return : 0.12501
INFO:root:accumulate return : 0.19187
INFO:root:accumulate return : 0.17037
INFO:root:accumulate return : 0.18873
INFO:root:accumulate return : 0.18777
INFO:root:accumulate return : 0.17082
INFO:root:accumulate return : 0.15239
INFO:root:accumulate return : 0.14558
INFO:root:accumulate return : 0.15179
INFO:root:accumulate return : 0.15066
INFO:root:accumulate return : 0.12468
INFO:root:accumulate return : 0.205
INFO:root:accumulate return : 0.18007
INFO:root:accumulate return : 0.1621
INFO:root:accumulate return : 0.1406
INFO:root:accumulate return : 0.13135
INFO:root:accumulate return : 0.15941
INFO:root:accumulate return : 0.16922
INFO:root:accumulate return : 0.14428
INFO:root:accumulate return : 0.14759
INFO:root:accumulate return : 0.18821
INFO:root:accumulate return : 0.12925
INFO:root:accumulate return : 0.16311
INFO:root:accumulate return : 0.15925
INFO:root:accumulate return : 0.12983
INFO:root:accumulate return : 0.15386
INFO:root:accumulate return : 0.17332
INFO:root:accumulate return : 0.18504
INFO:root:accumulate return : 0.1625
INFO:root:accumulate return : 0.18541
INFO:root:accumulate return : 0.1788
INFO:root:accumulate return : 0.1486
INFO:root:accumulate return : 0.1382
INFO:root:accumulate return : 0.16296
INFO:root:accumulate return : 0.18031
INFO:root:accumulate return : 0.17059
INFO:root:accumulate return : 0.16677
INFO:root:accumulate return : 0.18513
INFO:root:accumulate return : 0.15665
INFO:root:accumulate return : 0.19366
INFO:root:accumulate return : 0.186
INFO:root:accumulate return : 0.12832
INFO:root:accumulate return : 0.17512
INFO:root:accumulate return : 0.21196
INFO:root:accumulate return : 0.15457
INFO:root:accumulate return : 0.14701
INFO:root:accumulate return : 0.12256
INFO:root:accumulate return : 0.15014
INFO:root:accumulate return : 0.16699
INFO:root:accumulate return : 0.12434
INFO:root:accumulate return : 0.16353
INFO:root:accumulate return : 0.20041
INFO:root:accumulate return : 0.19463
INFO:root:accumulate return : 0.15994
INFO:root:accumulate return : 0.18776
INFO:root:accumulate return : 0.12728
INFO:root:accumulate return : 0.14648
INFO:root:accumulate return : 0.15876
INFO:root:accumulate return : 0.21742
INFO:root:accumulate return : 0.17922
INFO:root:accumulate return : 0.17244
INFO:root:accumulate return : 0.16922
INFO:root:accumulate return : 0.1354
INFO:root:accumulate return : 0.1607
INFO:root:accumulate return : 0.1664
INFO:root:accumulate return : 0.14608
INFO:root:accumulate return : 0.1508
INFO:root:accumulate return : 0.16303
INFO:root:accumulate return : 0.12469
INFO:root:accumulate return : 0.17199
INFO:root:accumulate return : 0.16187
INFO:root:accumulate return : 0.18503
INFO:root:accumulate return : 0.17574
INFO:root:accumulate return : 0.19146
INFO:root:accumulate return : 0.15637
INFO:root:accumulate return : 0.13771
INFO:root:accumulate return : 0.16991
INFO:root:accumulate return : 0.17106
INFO:root:accumulate return : 0.19924
INFO:root:accumulate return : 0.12053
INFO:root:accumulate return : 0.17723
INFO:root:accumulate return : 0.11675
INFO:root:accumulate return : 0.16099
INFO:root:accumulate return : 0.21237
INFO:root:accumulate return : 0.17066
INFO:root:accumulate return : 0.16722
INFO:root:accumulate return : 0.14398
INFO:root:accumulate return : 0.1141
INFO:root:accumulate return : 0.18061
INFO:root:accumulate return : 0.15047
INFO:root:accumulate return : 0.18071
INFO:root:accumulate return : 0.13905
INFO:root:accumulate return : 0.1349
INFO:root:accumulate return : 0.14495
INFO:root:accumulate return : 0.13042
INFO:root:accumulate return : 0.1671
INFO:root:accumulate return : 0.14422
INFO:root:accumulate return : 0.18432
INFO:root:accumulate return : 0.14708
INFO:root:accumulate return : 0.15911
INFO:root:accumulate return : 0.18003
INFO:root:accumulate return : 0.17935
INFO:root:accumulate return : 0.15112
INFO:root:accumulate return : 0.12731
INFO:root:accumulate return : 0.09953
INFO:root:accumulate return : 0.1973
INFO:root:accumulate return : 0.17788
INFO:root:accumulate return : 0.15509
INFO:root:accumulate return : 0.17562
INFO:root:accumulate return : 0.18525
INFO:root:accumulate return : 0.21879
INFO:root:accumulate return : 0.15279
INFO:root:accumulate return : 0.19777
INFO:root:accumulate return : 0.13704
INFO:root:accumulate return : 0.17612
INFO:root:accumulate return : 0.11732
INFO:root:accumulate return : 0.17038
INFO:root:accumulate return : 0.11294
INFO:root:accumulate return : 0.12923
INFO:root:accumulate return : 0.17567
INFO:root:accumulate return : 0.17086
INFO:root:accumulate return : 0.17935
INFO:root:accumulate return : 0.16092
INFO:root:accumulate return : 0.12578
INFO:root:accumulate return : 0.16796
INFO:root:accumulate return : 0.1111
INFO:root:accumulate return : 0.1664
INFO:root:accumulate return : 0.16675
INFO:root:accumulate return : 0.13908
INFO:root:accumulate return : 0.16432
INFO:root:accumulate return : 0.18427
INFO:root:accumulate return : 0.16828
INFO:root:accumulate return : 0.14236
INFO:root:accumulate return : 0.1843
INFO:root:accumulate return : 0.17094
INFO:root:accumulate return : 0.17687
INFO:root:accumulate return : 0.10326
INFO:root:accumulate return : 0.17324
INFO:root:accumulate return : 0.1707
INFO:root:accumulate return : 0.17972
INFO:root:accumulate return : 0.11321
INFO:root:accumulate return : 0.14708
INFO:root:accumulate return : 0.1623
INFO:root:accumulate return : 0.18698
INFO:root:accumulate return : 0.11552
INFO:root:accumulate return : 0.21145
INFO:root:accumulate return : 0.18961
INFO:root:accumulate return : 0.14609
INFO:root:accumulate return : 0.23297
INFO:root:accumulate return : 0.15309
INFO:root:accumulate return : 0.15682
INFO:root:accumulate return : 0.13656
INFO:root:accumulate return : 0.17746
INFO:root:accumulate return : 0.17064
INFO:root:accumulate return : 0.19256
INFO:root:accumulate return : 0.18886
INFO:root:accumulate return : 0.19083
INFO:root:accumulate return : 0.17971
INFO:root:accumulate return : 0.17761
INFO:root:accumulate return : 0.14477
INFO:root:accumulate return : 0.13701
INFO:root:accumulate return : 0.17532
INFO:root:accumulate return : 0.17984
INFO:root:accumulate return : 0.103
INFO:root:accumulate return : 0.13861
INFO:root:accumulate return : 0.18227
INFO:root:accumulate return : 0.17067
INFO:root:accumulate return : 0.19229
INFO:root:accumulate return : 0.1202
INFO:root:accumulate return : 0.13958
INFO:root:accumulate return : 0.16863
INFO:root:accumulate return : 0.15189
INFO:root:accumulate return : 0.21592
INFO:root:accumulate return : 0.18584
INFO:root:accumulate return : 0.18279
INFO:root:accumulate return : 0.17957
INFO:root:accumulate return : 0.15817
INFO:root:accumulate return : 0.16059
INFO:root:accumulate return : 0.14805
INFO:root:accumulate return : 0.17513
INFO:root:accumulate return : 0.13698
INFO:root:accumulate return : 0.18171
INFO:root:accumulate return : 0.16823
INFO:root:accumulate return : 0.22568
INFO:root:accumulate return : 0.14022
INFO:root:accumulate return : 0.15952
INFO:root:accumulate return : 0.22385
INFO:root:accumulate return : 0.19177
INFO:root:accumulate return : 0.14545
INFO:root:accumulate return : 0.17982
INFO:root:accumulate return : 0.18783
INFO:root:accumulate return : 0.15039
INFO:root:accumulate return : 0.18341
INFO:root:accumulate return : 0.17125
INFO:root:accumulate return : 0.17169
INFO:root:accumulate return : 0.16977
INFO:root:accumulate return : 0.13439
INFO:root:accumulate return : 0.1938
INFO:root:accumulate return : 0.19139
INFO:root:accumulate return : 0.1798
INFO:root:accumulate return : 0.1601
INFO:root:accumulate return : 0.1867
INFO:root:accumulate return : 0.13446
INFO:root:accumulate return : 0.18235
INFO:root:accumulate return : 0.15187
INFO:root:accumulate return : 0.13874
INFO:root:accumulate return : 0.17694
INFO:root:accumulate return : 0.17747
INFO:root:accumulate return : 0.15495
INFO:root:accumulate return : 0.14226
INFO:root:accumulate return : 0.14966
INFO:root:accumulate return : 0.17735
INFO:root:accumulate return : 0.18825
INFO:root:accumulate return : 0.18302
INFO:root:accumulate return : 0.15216
INFO:root:accumulate return : 0.20603
INFO:root:accumulate return : 0.21933
INFO:root:accumulate return : 0.17631
INFO:root:accumulate return : 0.18456
INFO:root:accumulate return : 0.20511
INFO:root:accumulate return : 0.17061
INFO:root:accumulate return : 0.17851
INFO:root:accumulate return : 0.1693
INFO:root:accumulate return : 0.19538
INFO:root:accumulate return : 0.20552
INFO:root:accumulate return : 0.16785
INFO:root:accumulate return : 0.20656
INFO:root:accumulate return : 0.1792
INFO:root:accumulate return : 0.1702
