INFO:root:Time start : 2016-05-17-03-03-23
INFO:root:accumulate return : 0.19023
INFO:root:accumulate return : 0.10015
INFO:root:accumulate return : 0.19676
INFO:root:accumulate return : 0.18874
INFO:root:accumulate return : 0.15071
INFO:root:accumulate return : 0.08933
INFO:root:accumulate return : 0.14997
INFO:root:accumulate return : 0.20077
INFO:root:accumulate return : 0.11628
INFO:root:accumulate return : 0.15827
INFO:root:accumulate return : 0.11961
INFO:root:accumulate return : 0.11369
INFO:root:accumulate return : 0.14807
INFO:root:accumulate return : 0.16429
INFO:root:accumulate return : 0.13372
INFO:root:accumulate return : 0.12624
INFO:root:accumulate return : 0.07197
INFO:root:accumulate return : 0.12332
INFO:root:accumulate return : 0.16337
INFO:root:accumulate return : 0.13434
INFO:root:accumulate return : 0.14654
INFO:root:accumulate return : 0.10377
INFO:root:accumulate return : 0.13366
INFO:root:accumulate return : 0.15363
INFO:root:accumulate return : 0.19444
INFO:root:accumulate return : 0.14336
INFO:root:accumulate return : 0.12431
INFO:root:accumulate return : 0.12726
INFO:root:accumulate return : 0.13172
INFO:root:accumulate return : 0.16346
INFO:root:accumulate return : 0.10335
INFO:root:accumulate return : 0.1362
INFO:root:accumulate return : 0.1709
INFO:root:accumulate return : 0.07463
INFO:root:accumulate return : 0.12826
INFO:root:accumulate return : 0.14673
INFO:root:accumulate return : 0.15555
INFO:root:accumulate return : 0.10688
INFO:root:accumulate return : 0.11833
INFO:root:accumulate return : 0.16494
INFO:root:accumulate return : 0.18687
INFO:root:accumulate return : 0.16007
INFO:root:accumulate return : 0.13412
INFO:root:accumulate return : 0.15949
INFO:root:accumulate return : 0.15302
INFO:root:accumulate return : 0.14628
INFO:root:accumulate return : 0.14455
INFO:root:accumulate return : 0.17181
INFO:root:accumulate return : 0.14321
INFO:root:accumulate return : 0.25209
INFO:root:accumulate return : 0.1368
INFO:root:accumulate return : 0.06598
INFO:root:accumulate return : 0.07455
INFO:root:accumulate return : 0.16919
INFO:root:accumulate return : 0.17465
INFO:root:accumulate return : 0.18947
INFO:root:accumulate return : 0.14892
INFO:root:accumulate return : 0.16357
INFO:root:accumulate return : 0.16445
INFO:root:accumulate return : 0.13054
INFO:root:accumulate return : 0.10417
INFO:root:accumulate return : 0.13247
INFO:root:accumulate return : 0.11894
INFO:root:accumulate return : 0.17919
INFO:root:accumulate return : 0.11683
INFO:root:accumulate return : 0.1151
INFO:root:accumulate return : 0.15418
INFO:root:accumulate return : 0.14914
INFO:root:accumulate return : 0.12608
INFO:root:accumulate return : 0.13877
INFO:root:accumulate return : 0.15522
INFO:root:accumulate return : 0.16968
INFO:root:accumulate return : 0.13161
INFO:root:accumulate return : 0.15603
INFO:root:accumulate return : 0.12914
INFO:root:accumulate return : 0.15482
INFO:root:accumulate return : 0.16816
INFO:root:accumulate return : 0.1206
INFO:root:accumulate return : 0.1296
INFO:root:accumulate return : 0.14511
INFO:root:accumulate return : 0.14308
INFO:root:accumulate return : 0.18005
INFO:root:accumulate return : 0.1293
INFO:root:accumulate return : 0.12029
INFO:root:accumulate return : 0.22273
INFO:root:accumulate return : 0.07379
INFO:root:accumulate return : 0.13202
INFO:root:accumulate return : 0.16922
INFO:root:accumulate return : 0.21185
INFO:root:accumulate return : 0.10736
INFO:root:accumulate return : 0.21586
INFO:root:accumulate return : 0.14168
INFO:root:accumulate return : 0.20587
INFO:root:accumulate return : 0.07979
INFO:root:accumulate return : 0.15809
INFO:root:accumulate return : 0.14599
INFO:root:accumulate return : 0.18278
INFO:root:accumulate return : 0.1934
INFO:root:accumulate return : 0.13786
INFO:root:accumulate return : 0.11412
INFO:root:accumulate return : 0.13299
INFO:root:accumulate return : 0.18401
INFO:root:accumulate return : 0.10854
INFO:root:accumulate return : 0.17274
INFO:root:accumulate return : 0.16898
INFO:root:accumulate return : 0.21012
INFO:root:accumulate return : 0.15499
INFO:root:accumulate return : 0.17788
INFO:root:accumulate return : 0.14076
INFO:root:accumulate return : 0.15367
INFO:root:accumulate return : 0.11555
INFO:root:accumulate return : 0.13508
INFO:root:accumulate return : 0.11953
INFO:root:accumulate return : 0.16715
INFO:root:accumulate return : 0.15808
INFO:root:accumulate return : 0.15565
INFO:root:accumulate return : 0.14311
INFO:root:accumulate return : 0.11972
INFO:root:accumulate return : 0.08471
INFO:root:accumulate return : 0.10726
INFO:root:accumulate return : 0.09893
INFO:root:accumulate return : 0.17482
INFO:root:accumulate return : 0.10809
INFO:root:accumulate return : 0.15745
INFO:root:accumulate return : 0.18589
INFO:root:accumulate return : 0.13336
INFO:root:accumulate return : 0.15994
INFO:root:accumulate return : 0.18768
INFO:root:accumulate return : 0.17342
INFO:root:accumulate return : 0.10383
INFO:root:accumulate return : 0.14853
INFO:root:accumulate return : 0.14636
INFO:root:accumulate return : 0.13782
INFO:root:accumulate return : 0.1615
INFO:root:accumulate return : 0.12525
INFO:root:accumulate return : 0.0891
INFO:root:accumulate return : 0.09404
INFO:root:accumulate return : 0.15856
INFO:root:accumulate return : 0.12012
INFO:root:accumulate return : 0.14303
INFO:root:accumulate return : 0.13206
INFO:root:accumulate return : 0.1298
INFO:root:accumulate return : 0.09069
INFO:root:accumulate return : 0.18357
INFO:root:accumulate return : 0.16497
INFO:root:accumulate return : 0.14772
INFO:root:accumulate return : 0.15475
INFO:root:accumulate return : 0.08732
INFO:root:accumulate return : 0.15074
INFO:root:accumulate return : 0.07641
INFO:root:accumulate return : 0.11577
INFO:root:accumulate return : 0.13868
INFO:root:accumulate return : 0.11722
INFO:root:accumulate return : 0.17264
INFO:root:accumulate return : 0.21467
INFO:root:accumulate return : 0.16366
INFO:root:accumulate return : 0.1445
INFO:root:accumulate return : 0.13839
INFO:root:accumulate return : 0.17503
INFO:root:accumulate return : 0.0987
INFO:root:accumulate return : 0.15366
INFO:root:accumulate return : 0.15293
INFO:root:accumulate return : 0.17914
INFO:root:accumulate return : 0.19685
INFO:root:accumulate return : 0.11539
INFO:root:accumulate return : 0.10445
INFO:root:accumulate return : 0.13119
INFO:root:accumulate return : 0.10859
INFO:root:accumulate return : 0.21891
INFO:root:accumulate return : 0.13396
INFO:root:accumulate return : 0.15384
INFO:root:accumulate return : 0.13437
INFO:root:accumulate return : 0.18105
INFO:root:accumulate return : 0.19473
INFO:root:accumulate return : 0.10909
INFO:root:accumulate return : 0.1047
INFO:root:accumulate return : 0.12624
INFO:root:accumulate return : 0.08304
INFO:root:accumulate return : 0.10263
INFO:root:accumulate return : 0.18774
INFO:root:accumulate return : 0.11655
INFO:root:accumulate return : 0.16923
INFO:root:accumulate return : 0.12337
INFO:root:accumulate return : 0.09058
INFO:root:accumulate return : 0.10355
INFO:root:accumulate return : 0.14343
INFO:root:accumulate return : 0.22395
INFO:root:accumulate return : 0.18038
INFO:root:accumulate return : 0.07024
INFO:root:accumulate return : 0.14789
INFO:root:accumulate return : 0.12026
INFO:root:accumulate return : 0.10123
INFO:root:accumulate return : 0.15821
INFO:root:accumulate return : 0.13468
INFO:root:accumulate return : 0.19455
INFO:root:accumulate return : 0.18928
INFO:root:accumulate return : 0.16452
INFO:root:accumulate return : 0.15003
INFO:root:accumulate return : 0.15052
INFO:root:accumulate return : 0.15905
INFO:root:accumulate return : 0.11456
INFO:root:accumulate return : 0.19526
INFO:root:accumulate return : 0.22167
INFO:root:accumulate return : 0.11242
INFO:root:accumulate return : 0.13399
INFO:root:accumulate return : 0.11222
INFO:root:accumulate return : 0.16021
INFO:root:accumulate return : 0.1731
INFO:root:accumulate return : 0.16303
INFO:root:accumulate return : 0.129
INFO:root:accumulate return : 0.09989
INFO:root:accumulate return : 0.13626
INFO:root:accumulate return : 0.17871
INFO:root:accumulate return : 0.15865
INFO:root:accumulate return : 0.18792
INFO:root:accumulate return : 0.19013
INFO:root:accumulate return : 0.1594
INFO:root:accumulate return : 0.19576
INFO:root:accumulate return : 0.16544
INFO:root:accumulate return : 0.15855
INFO:root:accumulate return : 0.14093
INFO:root:accumulate return : 0.1127
INFO:root:accumulate return : 0.16189
INFO:root:accumulate return : 0.17503
INFO:root:accumulate return : 0.08405
INFO:root:accumulate return : 0.22313
INFO:root:accumulate return : 0.09372
INFO:root:accumulate return : 0.18038
INFO:root:accumulate return : 0.15227
INFO:root:accumulate return : 0.1624
INFO:root:accumulate return : 0.12018
INFO:root:accumulate return : 0.14886
INFO:root:accumulate return : 0.13548
INFO:root:accumulate return : 0.14053
INFO:root:accumulate return : 0.15144
INFO:root:accumulate return : 0.13134
INFO:root:accumulate return : 0.19539
INFO:root:accumulate return : 0.13443
INFO:root:accumulate return : 0.12392
INFO:root:accumulate return : 0.11178
INFO:root:accumulate return : 0.12242
INFO:root:accumulate return : 0.08304
INFO:root:accumulate return : 0.1223
INFO:root:accumulate return : 0.15653
INFO:root:accumulate return : 0.20211
INFO:root:accumulate return : 0.09327
INFO:root:accumulate return : 0.14171
INFO:root:accumulate return : 0.13184
INFO:root:accumulate return : 0.13455
INFO:root:accumulate return : 0.21749
INFO:root:accumulate return : 0.16019
INFO:root:accumulate return : 0.167
INFO:root:accumulate return : 0.17478
INFO:root:accumulate return : 0.11186
INFO:root:accumulate return : 0.10324
INFO:root:accumulate return : 0.14255
INFO:root:accumulate return : 0.104
INFO:root:accumulate return : 0.13201
INFO:root:accumulate return : 0.19222
INFO:root:accumulate return : 0.18009
INFO:root:accumulate return : 0.13776
INFO:root:accumulate return : 0.15493
INFO:root:accumulate return : 0.1805
INFO:root:accumulate return : 0.11697
INFO:root:accumulate return : 0.14226
INFO:root:accumulate return : 0.13067
INFO:root:accumulate return : 0.14471
INFO:root:accumulate return : 0.17477
INFO:root:accumulate return : 0.12155
INFO:root:accumulate return : 0.20483
INFO:root:accumulate return : 0.16955
INFO:root:accumulate return : 0.18472
INFO:root:accumulate return : 0.17669
INFO:root:accumulate return : 0.09607
INFO:root:accumulate return : 0.14094
INFO:root:accumulate return : 0.09829
INFO:root:accumulate return : 0.11781
INFO:root:accumulate return : 0.15582
INFO:root:accumulate return : 0.16128
INFO:root:accumulate return : 0.13313
INFO:root:accumulate return : 0.12261
INFO:root:accumulate return : 0.19502
INFO:root:accumulate return : 0.1551
INFO:root:accumulate return : 0.11838
INFO:root:accumulate return : 0.15271
INFO:root:accumulate return : 0.214
INFO:root:accumulate return : 0.19091
INFO:root:accumulate return : 0.14356
INFO:root:accumulate return : 0.161
INFO:root:accumulate return : 0.16206
INFO:root:accumulate return : 0.19283
INFO:root:accumulate return : 0.12194
INFO:root:accumulate return : 0.17822
INFO:root:accumulate return : 0.07463
INFO:root:accumulate return : 0.13264
INFO:root:accumulate return : 0.18687
INFO:root:accumulate return : 0.13819
INFO:root:accumulate return : 0.11632
INFO:root:accumulate return : 0.15601
INFO:root:accumulate return : 0.20705
INFO:root:accumulate return : 0.15645
INFO:root:accumulate return : 0.11853
INFO:root:accumulate return : 0.14404
INFO:root:accumulate return : 0.11637
INFO:root:accumulate return : 0.20767
INFO:root:accumulate return : 0.11021
INFO:root:accumulate return : 0.19415
INFO:root:accumulate return : 0.12989
INFO:root:accumulate return : 0.16532
INFO:root:accumulate return : 0.12198
INFO:root:accumulate return : 0.15376
INFO:root:accumulate return : 0.2069
INFO:root:accumulate return : 0.12787
INFO:root:accumulate return : 0.13999
INFO:root:accumulate return : 0.08353
INFO:root:accumulate return : 0.16475
INFO:root:accumulate return : 0.11287
INFO:root:accumulate return : 0.12571
INFO:root:accumulate return : 0.12801
INFO:root:accumulate return : 0.10492
INFO:root:accumulate return : 0.10936
INFO:root:accumulate return : 0.13847
INFO:root:accumulate return : 0.2309
INFO:root:accumulate return : 0.13442
INFO:root:accumulate return : 0.18166
INFO:root:accumulate return : 0.19677
INFO:root:accumulate return : 0.16157
INFO:root:accumulate return : 0.19056
INFO:root:accumulate return : 0.11094
INFO:root:accumulate return : 0.13612
INFO:root:accumulate return : 0.16237
INFO:root:accumulate return : 0.17425
INFO:root:accumulate return : 0.09871
INFO:root:accumulate return : 0.12641
INFO:root:accumulate return : 0.12187
INFO:root:accumulate return : 0.17705
INFO:root:accumulate return : 0.13949
INFO:root:accumulate return : 0.14812
INFO:root:accumulate return : 0.12699
INFO:root:accumulate return : 0.14603
INFO:root:accumulate return : 0.12933
INFO:root:accumulate return : 0.15539
INFO:root:accumulate return : 0.14075
INFO:root:accumulate return : 0.19491
INFO:root:accumulate return : 0.13879
INFO:root:accumulate return : 0.16087
INFO:root:accumulate return : 0.0916
INFO:root:accumulate return : 0.15711
INFO:root:accumulate return : 0.17941
INFO:root:accumulate return : 0.14415
INFO:root:accumulate return : 0.15757
INFO:root:accumulate return : 0.20559
INFO:root:accumulate return : 0.13051
INFO:root:accumulate return : 0.1001
INFO:root:accumulate return : 0.12969
INFO:root:accumulate return : 0.17387
INFO:root:accumulate return : 0.14485
INFO:root:accumulate return : 0.10516
INFO:root:accumulate return : 0.10415
INFO:root:accumulate return : 0.05037
INFO:root:accumulate return : 0.13232
INFO:root:accumulate return : 0.20806
INFO:root:accumulate return : 0.15251
INFO:root:accumulate return : 0.17944
INFO:root:accumulate return : 0.13978
INFO:root:accumulate return : 0.14613
INFO:root:accumulate return : 0.1951
INFO:root:accumulate return : 0.18359
INFO:root:accumulate return : 0.14785
INFO:root:accumulate return : 0.17779
INFO:root:accumulate return : 0.1036
INFO:root:accumulate return : 0.0921
INFO:root:accumulate return : 0.14799
INFO:root:accumulate return : 0.11486
INFO:root:accumulate return : 0.13157
INFO:root:accumulate return : 0.11813
INFO:root:accumulate return : 0.18027
INFO:root:accumulate return : 0.12063
INFO:root:accumulate return : 0.16276
INFO:root:accumulate return : 0.1955
INFO:root:accumulate return : 0.11426
INFO:root:accumulate return : 0.12295
INFO:root:accumulate return : 0.15663
INFO:root:accumulate return : 0.17256
INFO:root:accumulate return : 0.05954
INFO:root:accumulate return : 0.10504
INFO:root:accumulate return : 0.20012
INFO:root:accumulate return : 0.13226
INFO:root:accumulate return : 0.197
INFO:root:accumulate return : 0.16682
INFO:root:accumulate return : 0.12321
INFO:root:accumulate return : 0.18681
INFO:root:accumulate return : 0.13835
INFO:root:accumulate return : 0.11732
INFO:root:accumulate return : 0.12415
INFO:root:accumulate return : 0.1458
INFO:root:accumulate return : 0.16461
INFO:root:accumulate return : 0.17448
INFO:root:accumulate return : 0.13061
INFO:root:accumulate return : 0.10592
INFO:root:accumulate return : 0.15137
INFO:root:accumulate return : 0.12412
INFO:root:accumulate return : 0.19941
INFO:root:accumulate return : 0.20376
INFO:root:accumulate return : 0.12863
INFO:root:accumulate return : 0.1474
INFO:root:accumulate return : 0.12774
INFO:root:accumulate return : 0.0963
INFO:root:accumulate return : 0.17091
INFO:root:accumulate return : 0.20976
INFO:root:accumulate return : 0.22375
INFO:root:accumulate return : 0.15434
INFO:root:accumulate return : 0.11564
INFO:root:accumulate return : 0.14501
INFO:root:accumulate return : 0.11897
INFO:root:accumulate return : 0.08225
INFO:root:accumulate return : 0.21116
INFO:root:accumulate return : 0.20889
INFO:root:accumulate return : 0.13386
INFO:root:accumulate return : 0.11598
INFO:root:accumulate return : 0.18136
INFO:root:accumulate return : 0.09584
INFO:root:accumulate return : 0.15687
INFO:root:accumulate return : 0.15968
INFO:root:accumulate return : 0.20828
INFO:root:accumulate return : 0.12245
INFO:root:accumulate return : 0.16158
INFO:root:accumulate return : 0.13553
INFO:root:accumulate return : 0.10722
INFO:root:accumulate return : 0.13959
INFO:root:accumulate return : 0.0985
INFO:root:accumulate return : 0.163
INFO:root:accumulate return : 0.14095
INFO:root:accumulate return : 0.18947
INFO:root:accumulate return : 0.16724
INFO:root:accumulate return : 0.14982
INFO:root:accumulate return : 0.13788
INFO:root:accumulate return : 0.11505
INFO:root:accumulate return : 0.17494
INFO:root:accumulate return : 0.15217
INFO:root:accumulate return : 0.13296
INFO:root:accumulate return : 0.16316
INFO:root:accumulate return : 0.17064
INFO:root:accumulate return : 0.1181
INFO:root:accumulate return : 0.11682
INFO:root:accumulate return : 0.15983
INFO:root:accumulate return : 0.19181
INFO:root:accumulate return : 0.14544
INFO:root:accumulate return : 0.16254
INFO:root:accumulate return : 0.18933
INFO:root:accumulate return : 0.13916
INFO:root:accumulate return : 0.20748
INFO:root:accumulate return : 0.11165
INFO:root:accumulate return : 0.21563
INFO:root:accumulate return : 0.08371
INFO:root:accumulate return : 0.13028
INFO:root:accumulate return : 0.1425
INFO:root:accumulate return : 0.115
INFO:root:accumulate return : 0.18047
INFO:root:accumulate return : 0.09067
INFO:root:accumulate return : 0.11466
INFO:root:Processing time : 14.3580555556 hours
