2004.04.08,00:00,1.83990,1.84690,1.82810,1.83420,11449
2004.04.09,00:00,1.83440,1.83490,1.82960,1.83430,6628
2004.04.10,00:00,1.83420,1.83470,1.83330,1.83330,31
2004.04.12,00:00,1.83350,1.84110,1.83070,1.83970,9538
2004.04.13,00:00,1.83940,1.84270,1.81280,1.81920,14617
2004.04.14,00:00,1.81910,1.81980,1.78470,1.79110,15310
2004.04.15,00:00,1.79120,1.79980,1.77620,1.79270,16227
2004.04.16,00:00,1.79230,1.80630,1.78370,1.79810,16338
2004.04.17,00:00,1.79830,1.79900,1.79740,1.79830,72
2004.04.19,00:00,1.79760,1.81460,1.79740,1.80850,10341
2004.04.20,00:00,1.80830,1.80920,1.78490,1.78590,12035
2004.04.21,00:00,1.78610,1.78630,1.76570,1.77480,12160
2004.04.22,00:00,1.77470,1.77650,1.76150,1.77590,12192
2004.04.23,00:00,1.77610,1.78180,1.76420,1.77160,11867
2004.04.24,00:00,1.77160,1.77290,1.77090,1.77220,33
2004.04.26,00:00,1.77140,1.78980,1.76640,1.78700,10960
2004.04.27,00:00,1.78700,1.79440,1.78170,1.79200,11110
2004.04.28,00:00,1.79210,1.79740,1.77010,1.77120,12374
2004.04.29,00:00,1.77110,1.78170,1.75790,1.77340,14904
2004.04.30,00:00,1.77350,1.78110,1.76590,1.77820,14426
2004.05.01,00:00,1.77780,1.77890,1.77770,1.77880,123
2004.05.03,00:00,1.77950,1.78020,1.76870,1.77290,12648
2004.05.04,00:00,1.77280,1.79750,1.77010,1.79690,14407
2004.05.05,00:00,1.79750,1.80220,1.78730,1.79340,14996
2004.05.06,00:00,1.79380,1.79880,1.78750,1.79600,14758
2004.05.07,00:00,1.79660,1.80440,1.78220,1.78620,15851
2004.05.08,00:00,1.78640,1.78840,1.78450,1.78790,142
2004.05.10,00:00,1.78590,1.78770,1.77020,1.77710,13824
2004.05.11,00:00,1.77700,1.77780,1.75330,1.75570,14103
2004.05.12,00:00,1.75630,1.78060,1.75540,1.77290,15215
2004.05.13,00:00,1.77300,1.77520,1.75720,1.76220,15337
2004.05.14,00:00,1.76230,1.76510,1.74800,1.76120,14874
2004.05.15,00:00,1.76090,1.76150,1.76050,1.76130,18
2004.05.17,00:00,1.76060,1.77500,1.75710,1.77010,13965
2004.05.18,00:00,1.76980,1.77190,1.76120,1.76760,15105
2004.05.19,00:00,1.76830,1.78610,1.76290,1.78350,14941
2004.05.20,00:00,1.78320,1.78530,1.76360,1.77750,15068
2004.05.21,00:00,1.77740,1.79610,1.77320,1.78760,15038
2004.05.22,00:00,1.78720,1.78980,1.78720,1.78830,63
2004.05.24,00:00,1.78800,1.79400,1.78210,1.78940,14102
2004.05.25,00:00,1.78970,1.81510,1.78880,1.81320,14539
2004.05.26,00:00,1.81330,1.82050,1.80910,1.81400,14619
2004.05.27,00:00,1.81450,1.84040,1.81000,1.83760,14754
2004.05.28,00:00,1.83760,1.84270,1.82930,1.83370,14893
2004.05.29,00:00,1.83350,1.83370,1.83220,1.83220,74
2004.05.31,00:00,1.83480,1.83760,1.82960,1.83250,11757
2004.06.01,00:00,1.83300,1.84180,1.82760,1.83950,14853
2004.06.02,00:00,1.83950,1.84920,1.83040,1.83470,14480
2004.06.03,00:00,1.83460,1.84360,1.82840,1.84050,14814
2004.06.04,00:00,1.84110,1.84560,1.83160,1.84050,14145
2004.06.05,00:00,1.84090,1.84110,1.83760,1.84100,150
2004.06.07,00:00,1.84130,1.84820,1.83470,1.84150,13936
2004.06.08,00:00,1.84150,1.84610,1.83240,1.83640,13862
2004.06.09,00:00,1.83620,1.84220,1.82470,1.83000,15439
2004.06.10,00:00,1.83070,1.84480,1.81880,1.84310,15409
2004.06.11,00:00,1.84310,1.84380,1.81600,1.81950,14307
2004.06.12,00:00,1.82030,1.82030,1.81750,1.81950,38
2004.06.14,00:00,1.81650,1.81940,1.80420,1.81200,13743
2004.06.15,00:00,1.81160,1.83350,1.81040,1.83210,14517
2004.06.16,00:00,1.83220,1.83550,1.82310,1.82750,14654
2004.06.17,00:00,1.82760,1.83910,1.82400,1.83460,14947
2004.06.18,00:00,1.83510,1.84090,1.82510,1.83820,14669
2004.06.19,00:00,1.83840,1.83900,1.83790,1.83840,67
2004.06.21,00:00,1.83870,1.84130,1.82770,1.83120,13250
2004.06.22,00:00,1.83190,1.83520,1.81750,1.82090,13955
2004.06.23,00:00,1.82070,1.82910,1.81390,1.81630,14678
2004.06.24,00:00,1.81650,1.82940,1.81000,1.82460,14306
2004.06.25,00:00,1.82520,1.82720,1.81690,1.82710,14227
2004.06.26,00:00,1.82670,1.82740,1.82610,1.82720,118
2004.06.28,00:00,1.82690,1.83420,1.82060,1.83020,12406
2004.06.29,00:00,1.83030,1.83110,1.80470,1.80710,13682
2004.06.30,00:00,1.80740,1.82080,1.80110,1.82030,14404
2004.07.01,00:00,1.82070,1.82270,1.81150,1.81910,13566
2004.07.02,00:00,1.81910,1.83600,1.81640,1.83230,14289
2004.07.03,00:00,1.83190,1.83230,1.82970,1.83110,242
2004.07.05,00:00,1.83170,1.83670,1.82680,1.82870,12600
2004.07.06,00:00,1.82900,1.84450,1.82700,1.84180,14272
2004.07.07,00:00,1.84200,1.85830,1.83910,1.85580,13727
2004.07.08,00:00,1.85570,1.85900,1.84670,1.84950,13635
2004.07.09,00:00,1.85000,1.86200,1.84880,1.85930,13350
2004.07.10,00:00,1.85980,1.86050,1.85920,1.86000,101
2004.07.12,00:00,1.85990,1.86670,1.85670,1.86230,12727
2004.07.13,00:00,1.86210,1.86280,1.85170,1.85750,13524
2004.07.14,00:00,1.85740,1.86240,1.85330,1.85630,13249
2004.07.15,00:00,1.85620,1.85750,1.84750,1.85300,12977
2004.07.16,00:00,1.85330,1.87600,1.84770,1.87410,13430
2004.07.17,00:00,1.87400,1.87400,1.87260,1.87330,118
2004.07.19,00:00,1.87430,1.87760,1.86660,1.86790,12260
2004.07.20,00:00,1.86760,1.86910,1.84930,1.85300,13331
2004.07.21,00:00,1.85280,1.85530,1.83210,1.84170,13168
2004.07.22,00:00,1.84120,1.84970,1.83510,1.84420,13950
2004.07.23,00:00,1.84380,1.84560,1.82990,1.83210,13260
2004.07.24,00:00,1.83170,1.83320,1.83110,1.83210,91
2004.07.26,00:00,1.83200,1.84300,1.83090,1.84100,12416
2004.07.27,00:00,1.84070,1.84520,1.81990,1.82170,13650
2004.07.28,00:00,1.82150,1.82590,1.81480,1.82520,14287
2004.07.29,00:00,1.82480,1.82920,1.80830,1.81730,14277
2004.07.30,00:00,1.81690,1.82490,1.81230,1.82000,14270
2004.07.31,00:00,1.81950,1.82260,1.81920,1.81970,115
2004.08.02,00:00,1.82330,1.83400,1.81930,1.82770,12906
2004.08.03,00:00,1.82770,1.82890,1.81710,1.82700,13297
2004.08.04,00:00,1.82680,1.82710,1.81500,1.82550,13911
2004.08.05,00:00,1.82540,1.83000,1.81880,1.82410,12969
2004.08.06,00:00,1.82360,1.84690,1.82020,1.84160,14747
2004.08.07,00:00,1.84180,1.84190,1.83960,1.84160,398
2004.08.09,00:00,1.84380,1.84480,1.83770,1.84170,13526
2004.08.10,00:00,1.84130,1.84240,1.82540,1.82690,13104
2004.08.11,00:00,1.82740,1.83250,1.82450,1.82970,12971
2004.08.12,00:00,1.82970,1.83510,1.81950,1.82280,13669
2004.08.13,00:00,1.82250,1.84600,1.81320,1.84360,14789
2004.08.14,00:00,1.84310,1.84460,1.84250,1.84370,177
2004.08.16,00:00,1.84420,1.84680,1.83720,1.84060,12510
2004.08.17,00:00,1.84030,1.84420,1.82640,1.82860,13076
2004.08.18,00:00,1.82820,1.83050,1.82040,1.82390,12858
2004.08.19,00:00,1.82370,1.83480,1.81970,1.83290,13481
2004.08.20,00:00,1.83260,1.83400,1.81580,1.81940,12259
2004.08.21,00:00,1.81990,1.82070,1.81780,1.81890,112
2004.08.23,00:00,1.81980,1.82010,1.80670,1.80760,12393
2004.08.24,00:00,1.80840,1.80990,1.78830,1.79160,13683
2004.08.25,00:00,1.79230,1.80170,1.78950,1.79670,13301
2004.08.26,00:00,1.79640,1.79910,1.79150,1.79640,13055
2004.08.27,00:00,1.79670,1.80410,1.78870,1.79100,12758
2004.08.28,00:00,1.79030,1.79140,1.78970,1.79010,101
2004.08.30,00:00,1.79050,1.79780,1.78540,1.79590,8962
2004.08.31,00:00,1.79560,1.80680,1.79030,1.80240,9868
2004.09.01,00:00,1.80240,1.80400,1.78910,1.79270,10378
2004.09.02,00:00,1.79290,1.79780,1.78660,1.79100,12883
2004.09.03,00:00,1.79060,1.79380,1.77360,1.77690,13288
2004.09.04,00:00,1.77730,1.77750,1.77630,1.77680,47
2004.09.06,00:00,1.77510,1.78210,1.77420,1.78040,8330
2004.09.07,00:00,1.78050,1.78480,1.77080,1.77330,9838
2004.09.08,00:00,1.77340,1.79080,1.77160,1.78630,11053
2004.09.09,00:00,1.78610,1.78850,1.78130,1.78530,10391
2004.09.10,00:00,1.78590,1.80290,1.78530,1.79620,11474
2004.09.11,00:00,1.79650,1.79830,1.79630,1.79640,90
2004.09.13,00:00,1.79870,1.80150,1.79300,1.79630,9199
2004.09.14,00:00,1.79620,1.80380,1.79410,1.79790,10219
2004.09.15,00:00,1.79790,1.79830,1.77390,1.77690,10296
2004.09.16,00:00,1.77670,1.79540,1.77570,1.79320,9910
2004.09.17,00:00,1.79310,1.79740,1.78920,1.79340,9194
2004.09.18,00:00,1.79320,1.79340,1.79150,1.79150,70
2004.09.20,00:00,1.79210,1.79290,1.78150,1.78630,8579
2004.09.21,00:00,1.78600,1.80050,1.78400,1.79660,8998
2004.09.22,00:00,1.79640,1.80120,1.78730,1.79320,9953
2004.09.23,00:00,1.79320,1.80480,1.79270,1.79650,9723
2004.09.24,00:00,1.79640,1.80930,1.79470,1.80570,9672
2004.09.25,00:00,1.80590,1.80600,1.80410,1.80410,38
2004.09.27,00:00,1.80600,1.80960,1.80270,1.80930,8716
2004.09.28,00:00,1.80920,1.81660,1.80820,1.81310,9644
2004.09.29,00:00,1.81300,1.81370,1.79620,1.79930,9247
2004.09.30,00:00,1.80000,1.81320,1.79540,1.81190,10005
2004.10.01,00:00,1.81180,1.81350,1.79280,1.79840,9448
2004.10.02,00:00,1.79860,1.79960,1.79800,1.79820,113
2004.10.04,00:00,1.79760,1.79800,1.78140,1.78400,10742
2004.10.05,00:00,1.78410,1.78810,1.78020,1.78290,9239
2004.10.06,00:00,1.78260,1.78900,1.77450,1.77960,9853
2004.10.07,00:00,1.77950,1.78460,1.77630,1.78230,9625
2004.10.08,00:00,1.78230,1.79710,1.78160,1.79430,10025
2004.10.09,00:00,1.79510,1.79530,1.79400,1.79490,40
2004.10.11,00:00,1.79450,1.79870,1.79210,1.79800,7826
2004.10.12,00:00,1.79810,1.79950,1.78440,1.79180,9344
2004.10.13,00:00,1.79200,1.79630,1.78390,1.79420,9423
2004.10.14,00:00,1.79430,1.80450,1.79240,1.79690,10144
2004.10.15,00:00,1.79690,1.80710,1.79500,1.80410,9814
2004.10.16,00:00,1.80380,1.80450,1.80320,1.80370,52
2004.10.18,00:00,1.80370,1.80730,1.79480,1.79790,8664
2004.10.19,00:00,1.79790,1.80580,1.79220,1.80370,9566
2004.10.20,00:00,1.80360,1.81970,1.80080,1.81840,10306
2004.10.21,00:00,1.81800,1.83100,1.81540,1.82760,10461
2004.10.22,00:00,1.82780,1.83190,1.82230,1.82800,9540
2004.10.23,00:00,1.82780,1.82930,1.82760,1.82870,110
2004.10.25,00:00,1.83010,1.84510,1.82890,1.84120,10170
2004.10.26,00:00,1.84110,1.84510,1.83310,1.83440,9983
2004.10.27,00:00,1.83450,1.84400,1.82660,1.82840,10574
2004.10.28,00:00,1.82820,1.83530,1.81930,1.82930,10691
2004.10.29,00:00,1.82870,1.83810,1.82820,1.83760,10297
2004.10.30,00:00,1.83760,1.83840,1.83580,1.83780,415
2004.11.01,00:00,1.83900,1.84150,1.82970,1.83340,9518
2004.11.02,00:00,1.83340,1.84030,1.82990,1.83980,9891
2004.11.03,00:00,1.83970,1.85060,1.83160,1.84850,11639
2004.11.04,00:00,1.84830,1.85030,1.84100,1.84390,10647
2004.11.05,00:00,1.84400,1.85680,1.83070,1.85600,11375
2004.11.06,00:00,1.85590,1.85700,1.85400,1.85700,484
2004.11.08,00:00,1.85630,1.86200,1.85240,1.85580,9510
2004.11.09,00:00,1.85590,1.86060,1.85090,1.85730,10051
2004.11.10,00:00,1.85740,1.86190,1.84050,1.84690,10866
2004.11.11,00:00,1.84680,1.84840,1.83760,1.84230,9348
2004.11.12,00:00,1.84240,1.85930,1.84070,1.85730,10379
2004.11.13,00:00,1.85700,1.85760,1.85510,1.85670,308
2004.11.15,00:00,1.85570,1.85900,1.84380,1.84660,8873
2004.11.16,00:00,1.84660,1.85660,1.84480,1.85270,10157
2004.11.17,00:00,1.85260,1.86330,1.85160,1.85830,9595
2004.11.18,00:00,1.85840,1.86400,1.84800,1.85160,10509
2004.11.19,00:00,1.85150,1.86160,1.84700,1.85740,10525
2004.11.20,00:00,1.85730,1.85980,1.85660,1.85980,378
2004.11.22,00:00,1.85810,1.85980,1.85210,1.85930,8336
2004.11.23,00:00,1.85930,1.87320,1.85230,1.86680,10214
2004.11.24,00:00,1.86680,1.88290,1.86630,1.88080,9565
2004.11.25,00:00,1.88090,1.88980,1.87960,1.88910,9066
2004.11.26,00:00,1.88910,1.90390,1.88320,1.89470,10746
2004.11.27,00:00,1.89480,1.89510,1.89300,1.89330,256
2004.11.29,00:00,1.89180,1.89680,1.88490,1.89380,9587
2004.11.30,00:00,1.89360,1.91340,1.88670,1.91080,11077
2004.12.01,00:00,1.91080,1.93360,1.90870,1.93240,10917
2004.12.02,00:00,1.93230,1.94410,1.91750,1.92450,10904
2004.12.03,00:00,1.92450,1.94380,1.91910,1.94340,10257
2004.12.04,00:00,1.94360,1.94450,1.94310,1.94340,397
2004.12.06,00:00,1.94290,1.94470,1.93740,1.93850,9289
2004.12.07,00:00,1.93880,1.95110,1.93600,1.94570,9764
2004.12.08,00:00,1.94570,1.94640,1.91830,1.93370,11518
2004.12.09,00:00,1.93360,1.93930,1.91420,1.92670,11528
2004.12.10,00:00,1.92680,1.92790,1.90140,1.91550,11691
2004.12.11,00:00,1.91520,1.91590,1.91170,1.91170,334
2004.12.13,00:00,1.90970,1.92750,1.90920,1.92500,10070
2004.12.14,00:00,1.92500,1.92950,1.91960,1.92860,10371
2004.12.15,00:00,1.92870,1.94630,1.91900,1.94320,10519
2004.12.16,00:00,1.94320,1.95520,1.92600,1.93180,11701
2004.12.17,00:00,1.93170,1.94480,1.92800,1.94090,11197
2004.12.18,00:00,1.94080,1.94310,1.93960,1.94160,487
2004.12.20,00:00,1.94410,1.95100,1.93660,1.94480,10201
2004.12.21,00:00,1.94480,1.94920,1.92470,1.92780,10346
2004.12.22,00:00,1.92790,1.93030,1.90980,1.91400,10220
2004.12.23,00:00,1.91400,1.92430,1.91330,1.92400,10944
2004.12.24,00:00,1.92420,1.92920,1.91810,1.92420,9051
2004.12.25,00:00,1.92410,1.92430,1.92160,1.92370,133
2004.12.27,00:00,1.92300,1.93890,1.91980,1.93460,8204
2004.12.28,00:00,1.93490,1.94200,1.92650,1.92760,10145
2004.12.29,00:00,1.92770,1.93400,1.91190,1.91710,10727
2004.12.30,00:00,1.91710,1.92920,1.91550,1.92660,10548
2004.12.31,00:00,1.92660,1.93550,1.91390,1.91850,10534
2005.01.01,00:00,1.91860,1.92030,1.91620,1.91820,320
2005.01.03,00:00,1.91920,1.92040,1.89810,1.90440,10554
2005.01.04,00:00,1.90450,1.90850,1.87800,1.88130,10970
2005.01.05,00:00,1.88130,1.88990,1.87300,1.88310,11449
2005.01.06,00:00,1.88300,1.88580,1.86960,1.87500,11203
2005.01.07,00:00,1.87530,1.88650,1.86450,1.86880,12211
2005.01.08,00:00,1.86860,1.87210,1.86860,1.87120,480
2005.01.10,00:00,1.87010,1.87950,1.86960,1.87650,9797
2005.01.11,00:00,1.87640,1.88240,1.87490,1.87800,10628
2005.01.12,00:00,1.87810,1.89420,1.86950,1.89080,10630
2005.01.13,00:00,1.89080,1.89310,1.87930,1.88240,10280
2005.01.14,00:00,1.88230,1.88360,1.86380,1.86980,12070
2005.01.15,00:00,1.86970,1.87270,1.86910,1.87050,335
2005.01.17,00:00,1.87040,1.87530,1.85840,1.86030,8652
2005.01.18,00:00,1.86020,1.87400,1.85230,1.86680,11256
2005.01.19,00:00,1.86690,1.88310,1.86270,1.87150,10879
2005.01.20,00:00,1.87150,1.87550,1.86360,1.87310,11027
2005.01.21,00:00,1.87310,1.88110,1.86120,1.87890,11338
2005.01.22,00:00,1.87890,1.87900,1.87500,1.87710,382
2005.01.24,00:00,1.87850,1.88400,1.87400,1.88080,9782
2005.01.25,00:00,1.88090,1.88190,1.86230,1.86390,10858
2005.01.26,00:00,1.86370,1.88580,1.86300,1.88260,10874
2005.01.27,00:00,1.88270,1.88960,1.87930,1.88770,10456
2005.01.28,00:00,1.88760,1.89320,1.87840,1.88830,11096
2005.01.29,00:00,1.88830,1.88890,1.88720,1.88750,375
2005.01.31,00:00,1.88530,1.88860,1.87860,1.88280,9732
2005.02.01,00:00,1.88280,1.88680,1.87760,1.88370,10157
2005.02.02,00:00,1.88350,1.88900,1.88220,1.88630,10036
2005.02.03,00:00,1.88630,1.89160,1.87690,1.88230,10594
2005.02.04,00:00,1.88230,1.89220,1.87280,1.87560,10993
2005.02.05,00:00,1.87560,1.87660,1.87470,1.87470,377
2005.02.07,00:00,1.87200,1.87540,1.85470,1.85720,9864
2005.02.08,00:00,1.85730,1.86000,1.85090,1.85480,10315
2005.02.09,00:00,1.85480,1.86460,1.85240,1.85890,10753
2005.02.10,00:00,1.85890,1.87330,1.85070,1.86930,10749
2005.02.11,00:00,1.86920,1.87120,1.86240,1.86800,9624
2005.02.12,00:00,1.86780,1.87010,1.86720,1.86970,294
2005.02.14,00:00,1.86970,1.89190,1.86770,1.88840,9928
2005.02.15,00:00,1.88820,1.89780,1.88310,1.89670,10857
2005.02.16,00:00,1.89670,1.89790,1.87530,1.88480,11291
2005.02.17,00:00,1.88470,1.89600,1.88350,1.89540,10129
2005.02.18,00:00,1.89540,1.89740,1.88920,1.89420,10046
2005.02.19,00:00,1.89420,1.89550,1.89280,1.89430,429
2005.02.21,00:00,1.89340,1.90010,1.89060,1.89670,8107
2005.02.22,00:00,1.89670,1.91390,1.89520,1.91090,10372
2005.02.23,00:00,1.91090,1.91350,1.90420,1.90950,11152
2005.02.24,00:00,1.90950,1.91440,1.90150,1.91100,11132
2005.02.25,00:00,1.91110,1.91960,1.90630,1.91860,10653
2005.02.26,00:00,1.91860,1.92000,1.91780,1.91900,406
2005.02.28,00:00,1.91730,1.92620,1.91630,1.92210,9651
2005.03.01,00:00,1.92220,1.92310,1.91690,1.92000,10116
2005.03.02,00:00,1.92020,1.92220,1.90780,1.91340,10164
2005.03.03,00:00,1.91330,1.91420,1.90570,1.90780,9569
2005.03.04,00:00,1.90760,1.92760,1.90540,1.92390,9909
2005.03.05,00:00,1.92390,1.92440,1.92170,1.92270,372
2005.03.07,00:00,1.92300,1.92530,1.91120,1.91390,8661
2005.03.08,00:00,1.91400,1.93280,1.91290,1.92860,10136
2005.03.09,00:00,1.92870,1.93220,1.92000,1.92370,10482
2005.03.10,00:00,1.92390,1.93080,1.92050,1.92300,11240
2005.03.11,00:00,1.92350,1.92930,1.91630,1.92380,11008
2005.03.12,00:00,1.92380,1.92690,1.92300,1.92620,408
2005.03.14,00:00,1.92640,1.92780,1.90990,1.91390,9640
2005.03.15,00:00,1.91390,1.92580,1.91110,1.91220,10655
2005.03.16,00:00,1.91210,1.92950,1.91100,1.92680,10790
2005.03.17,00:00,1.92680,1.92850,1.91840,1.92410,10522
2005.03.18,00:00,1.92400,1.92570,1.91250,1.92050,10087
2005.03.19,00:00,1.92040,1.92290,1.92020,1.92210,312
2005.03.21,00:00,1.91980,1.92030,1.89420,1.89860,9638
2005.03.22,00:00,1.89850,1.90250,1.87990,1.88530,10458
2005.03.23,00:00,1.88530,1.88880,1.86610,1.86780,11194
2005.03.24,00:00,1.86780,1.87420,1.86710,1.86970,10614
2005.03.25,00:00,1.86970,1.87250,1.86760,1.86970,8075
2005.03.26,00:00,1.86940,1.87140,1.86940,1.87120,77
2005.03.28,00:00,1.87050,1.87070,1.85930,1.86530,8784
2005.03.29,00:00,1.86530,1.87680,1.86460,1.87610,10301
2005.03.30,00:00,1.87570,1.88500,1.87340,1.87990,10554
2005.03.31,00:00,1.88010,1.89210,1.87540,1.88980,11134
2005.04.01,00:00,1.88990,1.89790,1.87600,1.88090,11053
2005.04.02,00:00,1.88100,1.88220,1.87990,1.88160,317
2005.04.04,00:00,1.87820,1.88080,1.87090,1.87500,9305
2005.04.05,00:00,1.87500,1.88190,1.87170,1.88110,9737
2005.04.06,00:00,1.88090,1.88500,1.87410,1.88060,10719
2005.04.07,00:00,1.88080,1.88620,1.86800,1.86990,10652
2005.04.08,00:00,1.86970,1.88590,1.86710,1.88560,9918
2005.04.09,00:00,1.88550,1.88620,1.88470,1.88620,74
2005.04.11,00:00,1.88490,1.89360,1.88120,1.89080,9370
2005.04.12,00:00,1.89080,1.89570,1.88290,1.89200,10187
2005.04.13,00:00,1.89200,1.89580,1.88720,1.89460,10518
2005.04.14,00:00,1.89450,1.89500,1.87570,1.88130,10891
2005.04.15,00:00,1.88140,1.89500,1.87710,1.89260,11146
2005.04.16,00:00,1.89270,1.89350,1.89230,1.89300,57
2005.04.18,00:00,1.89340,1.90590,1.88830,1.90390,9841
2005.04.19,00:00,1.90370,1.92100,1.90000,1.91870,12366
2005.04.20,00:00,1.91830,1.92200,1.90970,1.91950,12601
2005.04.21,00:00,1.91930,1.92180,1.90630,1.90890,12654
2005.04.22,00:00,1.90880,1.91720,1.90550,1.91420,11662
2005.04.23,00:00,1.91440,1.91600,1.91380,1.91430,93
2005.04.25,00:00,1.91690,1.91770,1.90790,1.91080,11543
2005.04.26,00:00,1.91090,1.91340,1.90200,1.90620,11776
2005.04.27,00:00,1.90620,1.90990,1.89870,1.90570,11949
2005.04.28,00:00,1.90550,1.91080,1.90150,1.90590,12456
2005.04.29,00:00,1.90590,1.91630,1.90540,1.90860,12877
2005.04.30,00:00,1.90890,1.90920,1.90760,1.90860,67
2005.05.02,00:00,1.90660,1.90700,1.89250,1.89490,10181
2005.05.03,00:00,1.89430,1.89610,1.88840,1.89270,12066
2005.05.04,00:00,1.89300,1.90370,1.89140,1.90260,12762
2005.05.05,00:00,1.90260,1.90790,1.89950,1.90660,11878
2005.05.06,00:00,1.90690,1.90710,1.88950,1.89030,12227
2005.05.07,00:00,1.89000,1.89130,1.89000,1.89130,45
2005.05.09,00:00,1.89070,1.89140,1.88050,1.88370,11315
2005.05.10,00:00,1.88380,1.88710,1.87620,1.88290,12068
2005.05.11,00:00,1.88270,1.89150,1.86950,1.87250,12591
2005.05.12,00:00,1.87290,1.87400,1.86020,1.86550,12623
2005.05.13,00:00,1.86510,1.86620,1.84820,1.85070,12363
2005.05.14,00:00,1.85060,1.85130,1.84910,1.84930,55
2005.05.16,00:00,1.85060,1.85110,1.83310,1.83880,11600
2005.05.17,00:00,1.83870,1.84310,1.83200,1.83390,12708
2005.05.18,00:00,1.83380,1.84160,1.82920,1.84070,12405
2005.05.19,00:00,1.84060,1.84370,1.83210,1.83630,12409
2005.05.20,00:00,1.83600,1.83940,1.82330,1.82710,11858
2005.05.21,00:00,1.82700,1.82780,1.82590,1.82660,84
2005.05.23,00:00,1.82500,1.83180,1.82400,1.83050,10842
2005.05.24,00:00,1.83060,1.83610,1.82600,1.82740,11897
2005.05.25,00:00,1.82710,1.83400,1.82470,1.83160,11943
2005.05.26,00:00,1.83170,1.83300,1.81870,1.81990,12118
2005.05.27,00:00,1.81990,1.82760,1.81960,1.82430,11362
2005.05.28,00:00,1.82450,1.82520,1.82390,1.82440,25
2005.05.30,00:00,1.82410,1.82590,1.81950,1.82340,10059
2005.05.31,00:00,1.82360,1.82600,1.81030,1.81710,13168
2005.06.01,00:00,1.81710,1.82290,1.80760,1.80920,12771
2005.06.02,00:00,1.80920,1.82080,1.80820,1.81550,12696
2005.06.03,00:00,1.81530,1.82420,1.80970,1.81500,12607
2005.06.04,00:00,1.81510,1.81580,1.81450,1.81530,69
2005.06.06,00:00,1.81310,1.82530,1.81260,1.82460,11374
2005.06.07,00:00,1.82460,1.83580,1.82040,1.83490,12214
2005.06.08,00:00,1.83500,1.84050,1.82210,1.82340,14826
2005.06.09,00:00,1.82370,1.82890,1.81730,1.82050,14651
2005.06.10,00:00,1.82050,1.82660,1.81070,1.81280,14630
2005.06.11,00:00,1.81240,1.81330,1.81140,1.81260,117
2005.06.13,00:00,1.81180,1.81310,1.79990,1.80710,14831
2005.06.14,00:00,1.80660,1.81580,1.80300,1.80600,14304
2005.06.15,00:00,1.80620,1.82510,1.80450,1.82290,15152
2005.06.16,00:00,1.82310,1.82910,1.81680,1.82270,15041
2005.06.17,00:00,1.82250,1.83090,1.81890,1.83090,14677
2005.06.18,00:00,1.83070,1.83120,1.82990,1.83120,64
2005.06.20,00:00,1.82400,1.82910,1.82100,1.82440,11920
2005.06.21,00:00,1.82450,1.83010,1.81640,1.82950,15235
2005.06.22,00:00,1.82960,1.83350,1.81770,1.82190,15255
2005.06.23,00:00,1.82170,1.82370,1.81370,1.81570,14975
2005.06.24,00:00,1.81560,1.82530,1.81200,1.82440,13283
2005.06.25,00:00,1.82450,1.82510,1.82390,1.82400,91
2005.06.27,00:00,1.82310,1.83180,1.82200,1.82850,12844
2005.06.28,00:00,1.82870,1.83010,1.81420,1.81460,13923
2005.06.29,00:00,1.81450,1.81830,1.79940,1.80640,14530
2005.06.30,00:00,1.80640,1.81070,1.78710,1.79170,15033
2005.07.01,00:00,1.79150,1.79220,1.76730,1.76730,13565
2005.07.02,00:00,1.76740,1.76860,1.76670,1.76800,122
2005.07.04,00:00,1.76030,1.76570,1.75690,1.75960,10914
2005.07.05,00:00,1.75960,1.76230,1.75040,1.75680,14539
2005.07.06,00:00,1.75660,1.76130,1.75170,1.75400,13719
2005.07.07,00:00,1.75430,1.75470,1.73990,1.74460,15648
2005.07.08,00:00,1.74450,1.74520,1.73100,1.73840,13925
2005.07.09,00:00,1.73830,1.73900,1.73780,1.73840,74
2005.07.11,00:00,1.73690,1.75940,1.73580,1.75790,14292
2005.07.12,00:00,1.75790,1.77910,1.75500,1.77830,16317
2005.07.13,00:00,1.77810,1.77930,1.75260,1.76450,15096
2005.07.14,00:00,1.76470,1.76520,1.75440,1.75670,15125
2005.07.15,00:00,1.75670,1.76400,1.75100,1.75210,13766
2005.07.16,00:00,1.75200,1.75220,1.75060,1.75100,23
2005.07.18,00:00,1.75020,1.75610,1.74530,1.74880,12283
2005.07.19,00:00,1.74870,1.74940,1.73400,1.74030,13740
2005.07.20,00:00,1.74040,1.74580,1.72710,1.73770,16014
2005.07.21,00:00,1.73760,1.76190,1.73710,1.75160,15088
2005.07.22,00:00,1.75160,1.75760,1.73570,1.73850,15197
2005.07.23,00:00,1.73870,1.74210,1.73840,1.74010,105
2005.07.25,00:00,1.73780,1.74760,1.73310,1.74580,10960
2005.07.26,00:00,1.74580,1.74760,1.73480,1.73730,14143
2005.07.27,00:00,1.73730,1.74780,1.73340,1.74490,13692
2005.07.28,00:00,1.74480,1.75990,1.74040,1.75590,12279
2005.07.29,00:00,1.75570,1.76150,1.75150,1.75790,14568
2005.07.30,00:00,1.75760,1.75820,1.75610,1.75740,186
2005.08.01,00:00,1.75560,1.77340,1.75400,1.76820,12463
2005.08.02,00:00,1.76810,1.77560,1.76650,1.77080,13702
