INFO:root:Version : 7
INFO:root:accumulate return : -1.2772
INFO:root:accumulate return : -0.84175
INFO:root:accumulate return : -1.05406
INFO:root:accumulate return : -0.90647
INFO:root:accumulate return : -1.14662
INFO:root:accumulate return : -1.38686
INFO:root:accumulate return : -0.93499
INFO:root:accumulate return : -0.90548
INFO:root:accumulate return : -1.25711
INFO:root:accumulate return : -1.15659
INFO:root:accumulate return : -1.074
INFO:root:accumulate return : -0.78989
INFO:root:accumulate return : -0.9714
INFO:root:accumulate return : -1.13751
INFO:root:accumulate return : -1.3258
INFO:root:accumulate return : -1.12688
INFO:root:accumulate return : -1.03895
INFO:root:accumulate return : -0.93694
INFO:root:accumulate return : -1.08691
INFO:root:accumulate return : -1.20965
INFO:root:accumulate return : -1.14731
INFO:root:accumulate return : -0.67677
INFO:root:accumulate return : -0.83514
INFO:root:accumulate return : -0.5734
INFO:root:accumulate return : -0.72895
INFO:root:accumulate return : -0.65772
INFO:root:accumulate return : -0.63724
INFO:root:accumulate return : -0.63876
INFO:root:accumulate return : -0.60071
INFO:root:accumulate return : -0.57025
INFO:root:accumulate return : -0.56844
INFO:root:accumulate return : -0.56822
INFO:root:accumulate return : -0.62396
INFO:root:accumulate return : -0.62123
INFO:root:accumulate return : -0.59796
INFO:root:accumulate return : -0.64137
INFO:root:accumulate return : -0.55478
INFO:root:accumulate return : -0.56451
INFO:root:accumulate return : -0.6415
INFO:root:accumulate return : -0.65396
INFO:root:accumulate return : -0.49726
INFO:root:accumulate return : -0.6394
INFO:root:accumulate return : -0.58004
INFO:root:accumulate return : -0.48774
INFO:root:accumulate return : -0.49287
INFO:root:accumulate return : -0.53145
INFO:root:accumulate return : -0.48071
INFO:root:accumulate return : -0.5803
INFO:root:accumulate return : -0.76788
INFO:root:accumulate return : -0.51354
INFO:root:accumulate return : -0.70337
INFO:root:accumulate return : -0.4684
INFO:root:accumulate return : -0.65169
INFO:root:accumulate return : -0.50838
INFO:root:accumulate return : -0.6296
INFO:root:accumulate return : -0.49205
INFO:root:accumulate return : -0.5446
INFO:root:accumulate return : -0.5335
INFO:root:accumulate return : -0.46512
INFO:root:accumulate return : -0.55003
INFO:root:accumulate return : -0.69294
INFO:root:accumulate return : -0.78412
INFO:root:accumulate return : -0.63941
INFO:root:accumulate return : -0.71657
INFO:root:accumulate return : -0.62278
INFO:root:accumulate return : -0.64288
INFO:root:accumulate return : -0.66669
INFO:root:accumulate return : -0.7271
INFO:root:accumulate return : -0.70621
INFO:root:accumulate return : -0.51144
INFO:root:accumulate return : -0.71975
INFO:root:accumulate return : -0.94693
INFO:root:accumulate return : -1.03098
INFO:root:accumulate return : -1.18906
INFO:root:accumulate return : -0.94318
INFO:root:accumulate return : -1.02147
INFO:root:accumulate return : -1.00815
INFO:root:accumulate return : -1.27577
INFO:root:accumulate return : -1.29394
INFO:root:accumulate return : -0.71508
INFO:root:accumulate return : -1.21323
INFO:root:accumulate return : -0.94629
INFO:root:accumulate return : -1.20993
INFO:root:accumulate return : -1.22884
INFO:root:accumulate return : -1.1818
INFO:root:accumulate return : -0.97605
INFO:root:accumulate return : -1.17305
INFO:root:accumulate return : -1.07988
INFO:root:accumulate return : -0.97803
INFO:root:accumulate return : -1.15069
INFO:root:accumulate return : -1.18566
INFO:root:accumulate return : -0.5929
INFO:root:accumulate return : -0.87928
INFO:root:accumulate return : -0.55946
INFO:root:accumulate return : -0.50814
INFO:root:accumulate return : -0.66617
INFO:root:accumulate return : -0.6337
INFO:root:accumulate return : -0.69146
INFO:root:accumulate return : -0.59593
INFO:root:accumulate return : -0.68239
INFO:root:accumulate return : -0.5442
INFO:root:accumulate return : -0.54652
INFO:root:accumulate return : -0.55691
INFO:root:accumulate return : -0.7338
INFO:root:accumulate return : -0.67893
INFO:root:accumulate return : -0.51682
INFO:root:accumulate return : -0.58774
INFO:root:accumulate return : -0.44236
INFO:root:accumulate return : -0.57144
INFO:root:accumulate return : -0.67153
INFO:root:accumulate return : -0.6893
INFO:root:accumulate return : -0.54175
INFO:root:accumulate return : -0.5027
INFO:root:accumulate return : -0.59242
INFO:root:accumulate return : -0.55826
INFO:root:accumulate return : -0.68747
INFO:root:accumulate return : -0.63554
INFO:root:accumulate return : -0.57547
INFO:root:accumulate return : -0.51376
INFO:root:accumulate return : -0.76639
INFO:root:accumulate return : -0.60325
INFO:root:accumulate return : -0.57218
INFO:root:accumulate return : -0.63239
INFO:root:accumulate return : -0.55236
INFO:root:accumulate return : -0.78411
INFO:root:accumulate return : -0.64436
INFO:root:accumulate return : -0.6667
INFO:root:accumulate return : -0.80613
INFO:root:accumulate return : -0.65071
INFO:root:accumulate return : -0.58045
INFO:root:accumulate return : -0.56488
INFO:root:accumulate return : -0.63245
INFO:root:accumulate return : -0.50231
INFO:root:accumulate return : -0.72342
INFO:root:accumulate return : -0.63607
INFO:root:accumulate return : -0.66281
INFO:root:accumulate return : -0.56243
INFO:root:accumulate return : -0.61569
INFO:root:accumulate return : -0.62064
INFO:root:accumulate return : -0.60187
INFO:root:accumulate return : -0.55113
INFO:root:accumulate return : -0.81702
INFO:root:accumulate return : -0.56132
INFO:root:accumulate return : -0.59164
INFO:root:accumulate return : -0.61917
INFO:root:accumulate return : -0.49196
INFO:root:accumulate return : -0.66186
INFO:root:accumulate return : -0.6731
INFO:root:accumulate return : -0.57544
INFO:root:accumulate return : -0.53625
INFO:root:accumulate return : -0.70696
INFO:root:accumulate return : -0.58867
INFO:root:accumulate return : -0.71779
INFO:root:accumulate return : -0.6561
INFO:root:accumulate return : -0.63526
INFO:root:accumulate return : -0.62262
INFO:root:accumulate return : -0.55103
INFO:root:accumulate return : -0.736
INFO:root:accumulate return : -0.65522
INFO:root:accumulate return : -0.7117
INFO:root:accumulate return : -0.70208
INFO:root:accumulate return : -0.67898
INFO:root:accumulate return : -0.76139
INFO:root:accumulate return : -0.73036
INFO:root:accumulate return : -0.67591
INFO:root:accumulate return : -0.66335
INFO:root:accumulate return : -0.49774
INFO:root:accumulate return : -0.59819
INFO:root:accumulate return : -0.6439
INFO:root:accumulate return : -0.717
INFO:root:accumulate return : -0.79025
INFO:root:accumulate return : -0.6553
INFO:root:accumulate return : -0.69667
INFO:root:accumulate return : -0.66294
INFO:root:accumulate return : -0.68054
INFO:root:accumulate return : -0.6295
INFO:root:accumulate return : -0.50604
INFO:root:accumulate return : -0.62897
INFO:root:accumulate return : -0.68522
INFO:root:accumulate return : -0.65382
INFO:root:accumulate return : -0.55289
INFO:root:accumulate return : -0.50071
INFO:root:accumulate return : -0.4676
INFO:root:accumulate return : -0.66409
INFO:root:accumulate return : -0.70138
INFO:root:accumulate return : -0.67452
INFO:root:accumulate return : -0.61126
INFO:root:accumulate return : -0.6894
INFO:root:accumulate return : -0.60718
INFO:root:accumulate return : -0.76843
INFO:root:accumulate return : -0.65469
INFO:root:accumulate return : -0.69816
INFO:root:accumulate return : -0.65376
INFO:root:accumulate return : -0.55349
INFO:root:accumulate return : -0.66797
INFO:root:accumulate return : -0.75176
INFO:root:accumulate return : -0.53132
INFO:root:accumulate return : -0.6528
INFO:root:accumulate return : -0.55854
INFO:root:accumulate return : -0.64814
INFO:root:accumulate return : -0.61646
INFO:root:accumulate return : -0.7078
INFO:root:accumulate return : -0.62419
INFO:root:accumulate return : -0.68863
INFO:root:accumulate return : -0.62658
INFO:root:accumulate return : -0.59433
INFO:root:accumulate return : -0.66655
INFO:root:accumulate return : -0.65565
INFO:root:accumulate return : -0.46175
INFO:root:accumulate return : -0.64001
INFO:root:accumulate return : -0.65435
INFO:root:accumulate return : -0.59306
INFO:root:accumulate return : -0.53983
INFO:root:accumulate return : -0.64546
INFO:root:accumulate return : -0.68633
INFO:root:accumulate return : -0.69826
INFO:root:accumulate return : -0.6533
INFO:root:accumulate return : -0.6415
INFO:root:accumulate return : -0.60257
INFO:root:accumulate return : -0.49992
INFO:root:accumulate return : -0.78429
INFO:root:accumulate return : -0.71944
INFO:root:accumulate return : -0.56248
INFO:root:accumulate return : -0.58099
INFO:root:accumulate return : -0.58879
INFO:root:accumulate return : -0.66421
INFO:root:accumulate return : -0.57449
INFO:root:accumulate return : -0.51134
INFO:root:accumulate return : -0.7242
INFO:root:accumulate return : -0.66444
INFO:root:accumulate return : -0.57842
INFO:root:accumulate return : -0.66794
INFO:root:accumulate return : -0.54669
INFO:root:accumulate return : -0.71761
INFO:root:accumulate return : -0.69799
INFO:root:accumulate return : -0.52268
INFO:root:accumulate return : -0.67565
INFO:root:accumulate return : -0.6199
INFO:root:accumulate return : -0.52009
INFO:root:accumulate return : -0.64675
INFO:root:accumulate return : -0.64407
INFO:root:accumulate return : -0.71605
INFO:root:accumulate return : -0.71168
INFO:root:accumulate return : -0.63332
INFO:root:accumulate return : -0.54433
INFO:root:accumulate return : -0.65948
INFO:root:accumulate return : -0.81254
INFO:root:accumulate return : -0.5704
INFO:root:accumulate return : -0.65609
INFO:root:accumulate return : -0.56972
INFO:root:accumulate return : -0.7369
INFO:root:accumulate return : -0.60995
INFO:root:accumulate return : -0.57026
INFO:root:accumulate return : -0.47177
INFO:root:accumulate return : -0.50965
INFO:root:accumulate return : -0.53855
INFO:root:accumulate return : -0.70425
INFO:root:accumulate return : -0.54174
INFO:root:accumulate return : -0.65703
INFO:root:accumulate return : -0.57876
INFO:root:accumulate return : -0.68555
INFO:root:Processing time : 8.52 hours
INFO:root:Version : 7
INFO:root:Time start : 2016-06-11-03-06-44
INFO:root:Input data :GBPUSD240.csv
INFO:root:Parameter setting :
INFO:root:epsilon = 0.1
INFO:root:transaction_cost = 0.0005
INFO:root:epoch =500
INFO:root:max_memory = 1000000
INFO:root:batch_size = 300
INFO:root:look back term = 300
INFO:root:hidden_size = 600
INFO:root:training period = -10500 ~ -500
INFO:root:learning rate = 0.1
INFO:root:discount rate = 9e-06
INFO:root:step_size = 10
INFO:root:activation function = relu
INFO:root:comment :Learning rate test ( Adam )
INFO:root:accumulate return : -3.49375
INFO:root:accumulate return : -3.48473
INFO:root:accumulate return : -3.70651
INFO:root:accumulate return : -3.26371
INFO:root:accumulate return : -3.32182
INFO:root:accumulate return : -3.57736
INFO:root:accumulate return : -3.50939
INFO:root:accumulate return : -3.35873
INFO:root:accumulate return : -3.65477
INFO:root:accumulate return : -3.45926
INFO:root:accumulate return : 6.16163
INFO:root:accumulate return : 6.08725
INFO:root:accumulate return : 6.34973
INFO:root:accumulate return : 6.04255
INFO:root:accumulate return : 6.06816
INFO:root:accumulate return : 6.06451
INFO:root:accumulate return : 6.2934
INFO:root:accumulate return : 6.17198
INFO:root:accumulate return : 6.40901
INFO:root:accumulate return : 6.22003
INFO:root:accumulate return : 8.98771
INFO:root:accumulate return : 9.06466
INFO:root:accumulate return : 9.18861
INFO:root:accumulate return : 9.00885
INFO:root:accumulate return : 8.96028
INFO:root:accumulate return : 8.99503
INFO:root:accumulate return : 9.06792
INFO:root:accumulate return : 9.03526
INFO:root:accumulate return : 9.11824
INFO:root:accumulate return : 8.95717
INFO:root:accumulate return : 10.53822
INFO:root:accumulate return : 10.74343
INFO:root:accumulate return : 10.44231
INFO:root:accumulate return : 10.50874
INFO:root:accumulate return : 10.49948
INFO:root:accumulate return : 10.63639
INFO:root:accumulate return : 10.48708
INFO:root:accumulate return : 10.43282
INFO:root:accumulate return : 10.56244
INFO:root:accumulate return : 10.2848
INFO:root:accumulate return : 11.11092
INFO:root:accumulate return : 11.0443
INFO:root:accumulate return : 11.07573
INFO:root:accumulate return : 11.2012
INFO:root:accumulate return : 11.04779
INFO:root:accumulate return : 11.09065
INFO:root:accumulate return : 11.15556
INFO:root:accumulate return : 10.88245
INFO:root:accumulate return : 11.01172
INFO:root:accumulate return : 11.17668
INFO:root:accumulate return : 11.55389
INFO:root:accumulate return : 11.21622
INFO:root:accumulate return : 11.20443
INFO:root:accumulate return : 11.3627
INFO:root:accumulate return : 11.23429
INFO:root:accumulate return : 11.30379
INFO:root:accumulate return : 11.34328
INFO:root:accumulate return : 11.45633
INFO:root:accumulate return : 11.30907
INFO:root:accumulate return : 11.35407
INFO:root:accumulate return : 11.6249
INFO:root:accumulate return : 11.68899
INFO:root:accumulate return : 11.6862
INFO:root:accumulate return : 11.80063
INFO:root:accumulate return : 11.48527
INFO:root:accumulate return : 11.76141
INFO:root:accumulate return : 11.87314
INFO:root:accumulate return : 11.8641
INFO:root:accumulate return : 11.66478
INFO:root:accumulate return : 11.54752
INFO:root:accumulate return : 11.65367
INFO:root:accumulate return : 11.82204
INFO:root:accumulate return : 12.15089
INFO:root:accumulate return : 12.00169
INFO:root:accumulate return : 11.82865
INFO:root:accumulate return : 11.69643
INFO:root:accumulate return : 11.832
INFO:root:accumulate return : 12.06198
INFO:root:accumulate return : 11.94529
INFO:root:accumulate return : 11.92853
INFO:root:accumulate return : 12.18786
INFO:root:accumulate return : 12.07522
INFO:root:accumulate return : 11.86492
INFO:root:accumulate return : 12.03365
INFO:root:accumulate return : 12.02836
INFO:root:accumulate return : 12.06488
INFO:root:accumulate return : 12.03648
INFO:root:accumulate return : 12.02912
INFO:root:accumulate return : 12.20418
INFO:root:accumulate return : 12.15156
INFO:root:accumulate return : 12.26695
INFO:root:accumulate return : 12.30461
INFO:root:accumulate return : 12.18744
INFO:root:accumulate return : 12.27906
INFO:root:accumulate return : 12.34541
INFO:root:accumulate return : 12.16508
INFO:root:accumulate return : 12.18416
INFO:root:accumulate return : 12.08407
INFO:root:accumulate return : 12.26427
INFO:root:accumulate return : 12.24532
INFO:root:accumulate return : 12.46674
INFO:root:accumulate return : 12.65821
INFO:root:accumulate return : 12.46846
INFO:root:accumulate return : 12.49719
INFO:root:accumulate return : 12.65414
INFO:root:accumulate return : 12.84541
INFO:root:accumulate return : 12.45625
INFO:root:accumulate return : 12.60717
INFO:root:accumulate return : 12.73963
INFO:root:accumulate return : 12.40987
INFO:root:accumulate return : 12.93825
INFO:root:accumulate return : 12.89296
INFO:root:accumulate return : 13.14656
INFO:root:accumulate return : 12.86637
INFO:root:accumulate return : 12.99684
INFO:root:accumulate return : 12.89312
INFO:root:accumulate return : 12.75057
INFO:root:accumulate return : 12.89651
INFO:root:accumulate return : 12.85385
INFO:root:accumulate return : 13.02021
INFO:root:accumulate return : 13.06965
INFO:root:accumulate return : 13.14922
INFO:root:accumulate return : 12.99622
INFO:root:accumulate return : 12.74359
INFO:root:accumulate return : 12.61015
INFO:root:accumulate return : 12.8472
INFO:root:accumulate return : 13.11504
INFO:root:accumulate return : 12.94759
INFO:root:accumulate return : 12.95608
INFO:root:accumulate return : 12.83876
INFO:root:accumulate return : 13.14948
INFO:root:accumulate return : 13.11872
INFO:root:accumulate return : 13.1446
INFO:root:accumulate return : 13.2977
INFO:root:accumulate return : 13.04764
INFO:root:accumulate return : 13.19694
INFO:root:accumulate return : 12.952
INFO:root:accumulate return : 13.10167
INFO:root:accumulate return : 13.21198
INFO:root:accumulate return : 13.2689
INFO:root:accumulate return : 13.33341
INFO:root:accumulate return : 13.57878
INFO:root:accumulate return : 13.57311
INFO:root:accumulate return : 13.45124
INFO:root:accumulate return : 13.45627
INFO:root:accumulate return : 13.29893
INFO:root:accumulate return : 13.4611
INFO:root:accumulate return : 13.58453
INFO:root:accumulate return : 13.47779
INFO:root:accumulate return : 13.48531
INFO:root:accumulate return : 13.52152
INFO:root:accumulate return : 13.48115
INFO:root:accumulate return : 13.48682
INFO:root:accumulate return : 13.54823
INFO:root:accumulate return : 13.62399
INFO:root:accumulate return : 13.5012
INFO:root:accumulate return : 13.45471
INFO:root:accumulate return : 13.49853
INFO:root:accumulate return : 13.58653
INFO:root:accumulate return : 13.51565
INFO:root:accumulate return : 13.68105
INFO:root:accumulate return : 13.37438
INFO:root:accumulate return : 13.58889
INFO:root:accumulate return : 13.57513
INFO:root:accumulate return : 13.54581
INFO:root:accumulate return : 13.3789
INFO:root:accumulate return : 13.70386
INFO:root:accumulate return : 13.27585
INFO:root:accumulate return : 13.54285
INFO:root:accumulate return : 13.46763
INFO:root:accumulate return : 13.88284
INFO:root:accumulate return : 13.66137
INFO:root:accumulate return : 13.42223
INFO:root:accumulate return : 13.72594
INFO:root:accumulate return : 13.6719
INFO:root:accumulate return : 13.80194
INFO:root:accumulate return : 13.70511
INFO:root:accumulate return : 13.60634
INFO:root:accumulate return : 13.70651
INFO:root:accumulate return : 13.60662
INFO:root:accumulate return : 13.7047
INFO:root:accumulate return : 13.72383
INFO:root:accumulate return : 13.736
INFO:root:accumulate return : 13.57368
INFO:root:accumulate return : 13.84692
INFO:root:accumulate return : 13.63457
INFO:root:accumulate return : 13.75764
INFO:root:accumulate return : 13.71398
INFO:root:accumulate return : 13.79372
INFO:root:accumulate return : 13.49839
INFO:root:accumulate return : 13.91825
INFO:root:accumulate return : 13.76375
INFO:root:accumulate return : 13.97154
INFO:root:accumulate return : 13.62459
INFO:root:accumulate return : 13.68105
INFO:root:accumulate return : 13.97247
INFO:root:accumulate return : 13.95703
INFO:root:accumulate return : 13.7948
INFO:root:accumulate return : 13.66456
INFO:root:accumulate return : 13.72548
INFO:root:accumulate return : 14.03431
INFO:root:accumulate return : 13.50551
INFO:root:accumulate return : 13.81115
INFO:root:accumulate return : 13.89377
INFO:root:accumulate return : 13.88277
INFO:root:accumulate return : 14.08153
INFO:root:accumulate return : 13.49669
INFO:root:accumulate return : 13.83474
INFO:root:accumulate return : 13.92624
INFO:root:accumulate return : 14.01119
INFO:root:accumulate return : 14.03404
INFO:root:accumulate return : 13.7116
INFO:root:accumulate return : 13.99182
INFO:root:accumulate return : 13.88337
INFO:root:accumulate return : 13.96464
INFO:root:accumulate return : 13.82071
INFO:root:accumulate return : 13.7907
INFO:root:accumulate return : 13.82931
INFO:root:accumulate return : 13.90536
INFO:root:accumulate return : 13.83195
INFO:root:accumulate return : 14.08747
INFO:root:accumulate return : 14.11116
INFO:root:accumulate return : 14.08499
INFO:root:accumulate return : 13.96271
INFO:root:accumulate return : 13.88355
INFO:root:accumulate return : 13.93753
INFO:root:accumulate return : 13.9363
INFO:root:accumulate return : 14.07856
INFO:root:accumulate return : 13.74336
INFO:root:accumulate return : 13.94305
INFO:root:accumulate return : 13.90893
INFO:root:accumulate return : 14.05735
INFO:root:accumulate return : 14.09979
INFO:root:accumulate return : 13.96075
INFO:root:accumulate return : 14.0185
INFO:root:accumulate return : 14.02154
INFO:root:accumulate return : 13.95713
INFO:root:accumulate return : 13.85739
INFO:root:accumulate return : 13.77987
INFO:root:accumulate return : 14.05845
INFO:root:accumulate return : 13.92935
INFO:root:accumulate return : 14.1582
INFO:root:accumulate return : 14.13587
INFO:root:accumulate return : 13.86517
INFO:root:accumulate return : 13.97611
INFO:root:accumulate return : 14.2725
INFO:root:accumulate return : 13.88532
INFO:root:accumulate return : 14.05151
INFO:root:accumulate return : 13.96495
INFO:root:accumulate return : 13.83692
INFO:root:accumulate return : 14.31582
INFO:root:accumulate return : 14.01508
INFO:root:accumulate return : 14.14628
INFO:root:accumulate return : 14.27757
INFO:root:accumulate return : 14.06071
INFO:root:accumulate return : 14.21462
INFO:root:accumulate return : 13.89381
INFO:root:accumulate return : 13.93374
INFO:root:accumulate return : 13.91273
INFO:root:accumulate return : 14.10375
INFO:root:accumulate return : 14.02089
INFO:root:accumulate return : 13.97451
INFO:root:accumulate return : 14.32748
INFO:root:accumulate return : 14.11933
INFO:root:accumulate return : 14.27044
INFO:root:accumulate return : 14.28503
INFO:root:accumulate return : 14.0979
INFO:root:accumulate return : 14.0468
INFO:root:accumulate return : 14.13732
INFO:root:accumulate return : 13.95107
INFO:root:accumulate return : 14.20594
INFO:root:accumulate return : 14.07722
INFO:root:accumulate return : 13.80278
INFO:root:accumulate return : 14.07427
INFO:root:accumulate return : 14.08556
INFO:root:accumulate return : 14.1676
INFO:root:accumulate return : 14.01342
INFO:root:accumulate return : 13.75546
INFO:root:accumulate return : 14.17942
INFO:root:accumulate return : 14.10046
INFO:root:accumulate return : 14.03866
INFO:root:accumulate return : 14.25471
INFO:root:accumulate return : 14.04362
INFO:root:accumulate return : 14.06332
INFO:root:accumulate return : 14.43893
INFO:root:accumulate return : 14.11413
INFO:root:accumulate return : 14.1875
INFO:root:accumulate return : 14.03428
INFO:root:accumulate return : 14.09426
INFO:root:accumulate return : 14.32172
INFO:root:accumulate return : 14.07727
INFO:root:accumulate return : 14.02351
INFO:root:accumulate return : 13.98658
INFO:root:accumulate return : 14.31088
INFO:root:accumulate return : 14.07289
INFO:root:accumulate return : 13.89009
INFO:root:accumulate return : 14.11668
INFO:root:accumulate return : 14.07478
INFO:root:accumulate return : 14.12815
INFO:root:accumulate return : 14.2034
INFO:root:accumulate return : 14.33775
INFO:root:accumulate return : 14.33495
INFO:root:accumulate return : 14.10351
INFO:root:accumulate return : 14.18931
INFO:root:accumulate return : 13.84744
INFO:root:accumulate return : 14.19829
INFO:root:accumulate return : 13.95927
INFO:root:accumulate return : 14.26119
INFO:root:accumulate return : 14.1789
INFO:root:accumulate return : 14.11527
INFO:root:accumulate return : 14.1292
INFO:root:accumulate return : 14.0143
INFO:root:accumulate return : 13.80856
INFO:root:accumulate return : 14.00988
INFO:root:accumulate return : 14.21797
INFO:root:accumulate return : 14.06154
INFO:root:accumulate return : 14.29936
INFO:root:accumulate return : 14.02795
INFO:root:accumulate return : 14.20781
INFO:root:accumulate return : 14.1575
INFO:root:accumulate return : 14.1706
INFO:root:accumulate return : 14.27544
INFO:root:accumulate return : 14.02338
INFO:root:accumulate return : 14.23044
INFO:root:accumulate return : 13.83634
INFO:root:accumulate return : 14.37107
INFO:root:accumulate return : 14.0446
INFO:root:accumulate return : 14.01063
INFO:root:accumulate return : 14.06936
INFO:root:accumulate return : 14.21155
INFO:root:accumulate return : 14.07154
INFO:root:accumulate return : 14.23093
INFO:root:accumulate return : 14.06318
INFO:root:accumulate return : 14.06786
INFO:root:accumulate return : 14.07163
INFO:root:accumulate return : 13.90301
INFO:root:accumulate return : 14.17987
INFO:root:accumulate return : 14.21602
INFO:root:accumulate return : 14.26697
INFO:root:accumulate return : 14.0152
INFO:root:accumulate return : 14.0519
INFO:root:accumulate return : 14.28197
INFO:root:accumulate return : 14.33398
INFO:root:accumulate return : 14.12263
INFO:root:accumulate return : 14.16294
INFO:root:accumulate return : 14.39266
INFO:root:accumulate return : 14.14594
INFO:root:accumulate return : 14.01544
INFO:root:accumulate return : 13.99894
INFO:root:accumulate return : 14.31273
INFO:root:accumulate return : 14.1127
INFO:root:accumulate return : 14.10305
INFO:root:accumulate return : 14.33207
INFO:root:accumulate return : 13.9864
INFO:root:accumulate return : 14.0652
INFO:root:accumulate return : 14.06187
INFO:root:accumulate return : 14.26766
INFO:root:accumulate return : 14.14306
INFO:root:accumulate return : 13.87716
INFO:root:accumulate return : 14.20194
INFO:root:accumulate return : 14.06806
INFO:root:accumulate return : 14.15674
INFO:root:accumulate return : 14.0569
INFO:root:accumulate return : 14.34198
INFO:root:accumulate return : 14.38928
INFO:root:accumulate return : 14.20721
INFO:root:accumulate return : 14.23746
INFO:root:accumulate return : 14.20067
INFO:root:accumulate return : 14.15208
INFO:root:accumulate return : 14.0084
INFO:root:accumulate return : 14.2488
INFO:root:accumulate return : 14.20663
INFO:root:accumulate return : 14.35355
INFO:root:accumulate return : 14.2063
INFO:root:accumulate return : 14.04014
INFO:root:accumulate return : 14.29187
INFO:root:accumulate return : 14.2134
INFO:root:accumulate return : 13.98678
INFO:root:accumulate return : 14.13419
INFO:root:accumulate return : 14.07197
INFO:root:accumulate return : 14.23158
INFO:root:accumulate return : 14.08583
INFO:root:accumulate return : 14.18299
INFO:root:accumulate return : 14.39191
INFO:root:accumulate return : 13.92836
INFO:root:accumulate return : 14.19621
INFO:root:accumulate return : 14.25237
INFO:root:accumulate return : 14.38464
INFO:root:accumulate return : 14.21593
INFO:root:accumulate return : 14.09878
INFO:root:accumulate return : 14.30093
INFO:root:accumulate return : 14.32394
INFO:root:accumulate return : 14.31643
INFO:root:accumulate return : 14.29826
INFO:root:accumulate return : 14.42786
INFO:root:accumulate return : 14.32814
INFO:root:accumulate return : 14.34708
INFO:root:accumulate return : 14.1416
INFO:root:accumulate return : 14.20001
INFO:root:accumulate return : 14.33573
INFO:root:accumulate return : 14.27287
INFO:root:accumulate return : 14.39375
INFO:root:accumulate return : 14.27787
INFO:root:accumulate return : 14.27115
INFO:root:accumulate return : 14.5368
INFO:root:accumulate return : 14.35189
INFO:root:accumulate return : 14.26862
INFO:root:accumulate return : 14.31371
INFO:root:accumulate return : 14.22653
INFO:root:accumulate return : 14.28474
INFO:root:accumulate return : 14.20362
INFO:root:accumulate return : 14.19835
INFO:root:accumulate return : 14.49437
INFO:root:accumulate return : 14.31279
INFO:root:accumulate return : 14.09653
INFO:root:accumulate return : 14.24875
INFO:root:accumulate return : 14.27282
INFO:root:accumulate return : 14.39072
INFO:root:accumulate return : 13.94229
INFO:root:accumulate return : 14.32025
INFO:root:accumulate return : 14.38986
INFO:root:accumulate return : 14.15603
INFO:root:accumulate return : 14.25322
INFO:root:accumulate return : 14.11004
INFO:root:accumulate return : 14.31484
INFO:root:accumulate return : 14.22623
INFO:root:accumulate return : 14.03135
INFO:root:accumulate return : 14.36798
INFO:root:accumulate return : 14.07704
INFO:root:accumulate return : 14.18627
INFO:root:accumulate return : 14.37964
INFO:root:accumulate return : 14.27238
INFO:root:accumulate return : 14.05637
INFO:root:accumulate return : 14.12697
INFO:root:accumulate return : 14.17881
INFO:root:accumulate return : 14.20783
INFO:root:accumulate return : 14.04226
INFO:root:accumulate return : 14.13552
INFO:root:accumulate return : 14.07099
INFO:root:accumulate return : 14.21223
INFO:root:accumulate return : 14.07354
INFO:root:accumulate return : 14.12472
INFO:root:accumulate return : 14.38663
INFO:root:accumulate return : 14.21599
INFO:root:accumulate return : 14.2609
INFO:root:accumulate return : 14.10893
INFO:root:accumulate return : 14.35966
INFO:root:accumulate return : 14.21695
INFO:root:accumulate return : 14.36692
INFO:root:accumulate return : 14.19911
INFO:root:accumulate return : 14.24444
INFO:root:accumulate return : 14.10544
INFO:root:accumulate return : 14.16434
INFO:root:accumulate return : 14.32204
INFO:root:accumulate return : 14.27132
INFO:root:accumulate return : 14.30555
INFO:root:accumulate return : 14.20803
INFO:root:accumulate return : 14.22415
INFO:root:accumulate return : 14.19333
INFO:root:accumulate return : 14.30666
INFO:root:accumulate return : 14.13523
INFO:root:accumulate return : 14.21901
INFO:root:accumulate return : 14.26312
INFO:root:accumulate return : 14.3498
INFO:root:accumulate return : 14.13935
INFO:root:accumulate return : 14.20685
INFO:root:accumulate return : 14.27206
INFO:root:accumulate return : 14.24348
INFO:root:accumulate return : 14.14996
INFO:root:accumulate return : 14.24272
INFO:root:accumulate return : 14.14645
INFO:root:accumulate return : 14.15555
INFO:root:accumulate return : 14.10276
INFO:root:accumulate return : 14.11411
INFO:root:accumulate return : 14.11094
INFO:root:accumulate return : 14.43844
INFO:root:accumulate return : 14.24143
INFO:root:accumulate return : 14.34077
INFO:root:accumulate return : 14.02264
INFO:root:accumulate return : 14.29015
INFO:root:accumulate return : 14.18633
INFO:root:accumulate return : 14.27152
INFO:root:accumulate return : 14.12385
INFO:root:accumulate return : 14.23375
INFO:root:accumulate return : 14.34433
INFO:root:accumulate return : 14.14419
INFO:root:accumulate return : 14.27304
INFO:root:accumulate return : 14.09371
INFO:root:accumulate return : 14.24984
INFO:root:accumulate return : 14.1892
INFO:root:accumulate return : 14.30458
INFO:root:accumulate return : 14.22988
INFO:root:accumulate return : 14.33364
INFO:root:accumulate return : 14.13302
INFO:root:accumulate return : 14.43015
INFO:root:accumulate return : 14.16877
INFO:root:accumulate return : 14.14872
INFO:root:accumulate return : 14.32395
INFO:root:accumulate return : 14.2515
INFO:root:accumulate return : 14.12947
