2000.09.06,04:00,153.630,154.070,153.450,154.070,438
2000.09.06,08:00,154.050,154.120,152.980,153.430,1254
2000.09.06,12:00,153.420,153.690,153.030,153.170,1283
2000.09.06,16:00,153.150,153.820,152.770,152.770,944
2000.09.06,20:00,152.750,152.770,152.040,152.110,775
2000.09.07,00:00,152.150,152.550,152.060,152.310,547
2000.09.07,04:00,152.060,152.950,152.030,152.850,453
2000.09.07,08:00,152.880,153.180,151.570,151.580,1274
2000.09.07,12:00,151.740,151.900,150.530,151.030,1732
2000.09.07,16:00,151.020,151.630,150.200,150.880,1099
2000.09.07,20:00,150.820,151.290,150.760,151.200,917
2000.09.08,00:00,151.190,151.610,150.990,151.480,415
2000.09.08,04:00,151.440,152.230,151.160,151.340,511
2000.09.08,08:00,151.330,151.870,150.820,150.830,1372
2000.09.08,12:00,150.800,151.040,149.880,150.850,1440
2000.09.08,16:00,150.840,151.110,150.390,150.700,940
2000.09.08,20:00,150.740,150.960,150.070,150.170,934
2000.09.09,00:00,150.180,150.260,150.030,150.070,75
2000.09.11,00:00,150.030,150.430,149.730,150.270,446
2000.09.11,04:00,150.240,151.370,150.140,151.310,487
2000.09.11,08:00,151.330,151.390,150.310,150.380,1210
2000.09.11,12:00,150.390,150.580,149.320,150.240,1406
2000.09.11,16:00,150.250,150.590,149.310,149.600,1079
2000.09.11,20:00,149.620,149.650,148.680,148.690,802
2000.09.12,00:00,148.700,149.380,148.590,149.230,463
2000.09.12,04:00,149.260,149.320,148.920,149.220,349
2000.09.12,08:00,149.270,149.270,148.200,148.920,1136
2000.09.12,12:00,148.920,150.520,148.880,150.450,1404
2000.09.12,16:00,150.520,151.340,149.710,149.980,1274
2000.09.12,20:00,150.010,150.570,149.950,150.140,1069
2000.09.13,00:00,150.190,150.750,150.130,150.540,534
2000.09.13,04:00,150.550,150.570,150.200,150.500,340
2000.09.13,08:00,150.510,151.040,150.000,150.930,1172
2000.09.13,12:00,150.910,151.310,150.420,151.210,1405
2000.09.13,16:00,151.190,151.450,150.740,151.180,1051
2000.09.13,20:00,151.190,151.210,150.600,151.080,777
2000.09.14,00:00,151.060,151.100,150.630,150.940,363
2000.09.14,04:00,150.890,151.080,150.700,150.710,359
2000.09.14,08:00,150.740,152.150,150.240,151.520,1261
2000.09.14,12:00,151.550,152.080,151.410,151.600,1385
2000.09.14,16:00,151.590,151.600,150.440,150.870,1121
2000.09.14,20:00,150.730,151.600,150.720,151.410,760
2000.09.15,00:00,151.430,151.470,151.010,151.240,385
2000.09.15,04:00,151.270,151.340,151.100,151.300,161
2000.09.15,08:00,151.220,152.030,150.850,151.470,1121
2000.09.15,12:00,151.470,152.000,150.950,151.660,1327
2000.09.15,16:00,151.710,151.710,150.120,150.310,1055
2000.09.15,20:00,150.320,150.580,149.670,149.720,670
2000.09.16,00:00,149.700,149.760,149.550,149.650,57
2000.09.18,00:00,149.860,150.020,149.660,149.810,198
2000.09.18,04:00,149.780,149.900,149.630,149.810,239
2000.09.18,08:00,149.760,150.180,149.210,149.790,1193
2000.09.18,12:00,149.690,149.820,149.170,149.590,1216
2000.09.18,16:00,149.580,150.140,149.480,149.780,935
2000.09.18,20:00,149.800,150.430,149.730,150.250,829
2000.09.19,00:00,150.280,150.720,150.050,150.330,301
2000.09.19,04:00,150.350,150.550,150.260,150.370,297
2000.09.19,08:00,150.260,150.350,149.600,149.890,1115
2000.09.19,12:00,149.900,150.440,149.800,150.130,1263
2000.09.19,16:00,150.130,150.790,150.130,150.510,1086
2000.09.19,20:00,150.490,151.040,150.340,150.750,743
2000.09.20,00:00,150.760,151.330,150.700,150.960,446
2000.09.20,04:00,150.920,151.030,150.090,150.090,419
2000.09.20,08:00,150.100,150.640,149.840,150.460,1190
2000.09.20,12:00,150.370,150.970,150.230,150.950,1367
2000.09.20,16:00,150.980,151.210,150.200,150.400,789
2000.09.20,20:00,150.430,150.610,149.800,150.370,703
2000.09.21,00:00,150.410,150.640,150.200,150.330,439
2000.09.21,04:00,150.240,150.560,150.110,150.530,340
2000.09.21,08:00,150.460,151.150,150.300,150.530,1193
2000.09.21,12:00,150.540,151.540,150.480,151.420,1408
2000.09.21,16:00,151.380,153.240,151.180,152.820,1088
2000.09.21,20:00,152.840,153.390,152.710,153.320,719
2000.09.22,00:00,153.290,153.750,153.090,153.700,413
2000.09.22,04:00,153.760,153.870,153.530,153.840,255
2000.09.22,08:00,153.790,155.300,153.320,155.260,1226
2000.09.22,12:00,155.300,156.920,150.380,150.520,4196
2000.09.22,16:00,150.500,156.920,150.380,150.780,4219
2000.09.22,20:00,150.760,156.920,150.380,156.740,4039
2000.09.23,00:00,156.790,156.920,150.380,156.920,761
2000.09.25,00:00,157.260,157.780,156.910,157.420,230
2000.09.25,04:00,157.370,157.520,157.070,157.290,194
2000.09.25,08:00,157.300,157.890,156.560,156.890,1211
2000.09.25,12:00,156.710,157.320,156.240,156.330,1424
2000.09.25,16:00,156.250,156.700,155.770,156.140,1081
2000.09.25,20:00,156.130,156.650,156.040,156.640,857
2000.09.26,00:00,156.670,156.730,155.870,155.910,253
2000.09.26,04:00,155.890,156.280,155.840,156.050,198
2000.09.26,08:00,156.130,156.910,155.610,156.410,1243
2000.09.26,12:00,156.380,156.540,155.650,155.880,1383
2000.09.26,16:00,155.910,157.430,155.820,157.220,941
2000.09.26,20:00,157.220,157.620,156.940,157.550,673
2000.09.27,00:00,157.570,157.570,156.960,157.000,212
2000.09.27,04:00,157.040,157.480,157.000,157.270,183
2000.09.27,08:00,157.220,158.060,157.220,157.730,1130
2000.09.27,12:00,157.700,158.180,157.060,157.060,1355
2000.09.27,16:00,157.060,157.360,156.620,156.780,970
2000.09.27,20:00,156.790,157.350,156.590,157.270,615
2000.09.28,00:00,157.310,157.320,156.920,157.180,268
2000.09.28,04:00,157.260,157.540,157.070,157.530,257
2000.09.28,08:00,157.500,157.820,157.140,157.720,962
2000.09.28,12:00,157.720,158.160,157.540,157.600,1229
2000.09.28,16:00,157.640,157.860,156.990,157.330,770
2000.09.28,20:00,157.190,157.550,157.040,157.400,786
2000.09.29,00:00,157.390,157.930,157.260,157.840,321
2000.09.29,04:00,157.910,158.130,157.740,157.890,262
2000.09.29,08:00,157.850,157.980,157.120,157.800,1213
2000.09.29,12:00,157.810,159.250,157.720,159.250,1430
2000.09.29,16:00,159.190,159.850,159.150,159.680,1200
2000.09.29,20:00,159.640,159.670,159.260,159.580,768
2000.09.30,00:00,159.550,159.820,159.380,159.550,129
2000.10.02,00:00,159.680,159.920,159.390,159.470,251
2000.10.02,04:00,159.580,159.710,159.270,159.420,293
2000.10.02,08:00,159.430,160.180,159.300,159.590,969
2000.10.02,12:00,159.600,160.180,159.320,159.630,1323
2000.10.02,16:00,159.570,160.090,159.190,159.550,805
2000.10.02,20:00,159.570,160.060,159.440,159.600,905
2000.10.03,00:00,159.620,159.780,159.060,159.130,659
2000.10.03,04:00,159.150,159.580,159.010,159.560,380
2000.10.03,08:00,159.620,159.870,159.100,159.130,1092
2000.10.03,12:00,159.120,159.360,158.120,158.250,1368
2000.10.03,16:00,158.250,158.630,158.110,158.490,833
2000.10.03,20:00,158.470,158.940,158.270,158.920,708
2000.10.04,00:00,158.920,158.950,158.380,158.440,276
2000.10.04,04:00,158.470,158.770,158.360,158.620,378
2000.10.04,08:00,158.610,158.800,157.970,158.000,1165
2000.10.04,12:00,158.020,159.220,157.920,159.160,1238
2000.10.04,16:00,159.150,159.530,158.900,159.390,821
2000.10.04,20:00,159.470,159.810,159.220,159.700,578
2000.10.05,00:00,159.690,159.710,159.060,159.240,384
2000.10.05,04:00,159.230,159.390,159.130,159.300,301
2000.10.05,08:00,159.290,159.390,158.920,158.980,1044
2000.10.05,12:00,159.060,159.270,158.580,158.710,1297
2000.10.05,16:00,158.730,159.270,157.910,157.970,874
2000.10.05,20:00,157.960,158.250,157.540,157.560,651
2000.10.06,00:00,157.540,157.770,157.100,157.410,383
2000.10.06,04:00,157.390,157.660,157.180,157.250,337
2000.10.06,08:00,157.260,157.920,157.200,157.570,1047
2000.10.06,12:00,157.530,158.100,157.430,157.580,1319
2000.10.06,16:00,157.580,157.720,156.890,157.180,658
2000.10.06,20:00,157.170,157.750,157.000,157.320,498
2000.10.07,00:00,157.300,157.510,157.260,157.510,68
2000.10.09,00:00,157.580,157.970,157.490,157.860,183
2000.10.09,04:00,157.940,157.940,157.620,157.710,117
2000.10.09,08:00,157.680,158.030,157.550,157.790,828
2000.10.09,12:00,157.790,157.920,157.590,157.770,980
2000.10.09,16:00,157.800,157.960,157.330,157.480,675
2000.10.09,20:00,157.480,157.800,157.380,157.590,346
2000.10.10,00:00,157.620,157.780,157.260,157.290,273
2000.10.10,04:00,157.420,157.540,157.010,157.270,460
2000.10.10,08:00,157.160,157.960,156.990,157.680,1095
2000.10.10,12:00,157.690,157.930,157.050,157.380,1128
2000.10.10,16:00,157.390,157.470,156.200,156.420,863
2000.10.10,20:00,156.400,157.030,156.280,156.750,708
2000.10.11,00:00,156.760,157.220,156.690,157.210,335
2000.10.11,04:00,157.140,157.660,157.070,157.590,228
2000.10.11,08:00,157.520,157.570,157.030,157.400,970
2000.10.11,12:00,157.390,158.150,157.380,157.530,1183
2000.10.11,16:00,157.550,157.690,157.080,157.160,762
2000.10.11,20:00,157.220,157.700,156.920,157.530,893
2000.10.12,00:00,157.540,157.630,157.270,157.460,352
2000.10.12,04:00,157.430,157.820,157.330,157.750,298
2000.10.12,08:00,157.650,157.830,156.990,157.040,1018
2000.10.12,12:00,157.060,157.650,156.830,157.600,1156
2000.10.12,16:00,157.620,158.950,157.380,158.140,927
2000.10.12,20:00,158.200,158.510,157.880,158.420,611
2000.10.13,00:00,158.480,158.720,158.200,158.440,327
2000.10.13,04:00,158.430,158.620,158.210,158.320,268
2000.10.13,08:00,158.310,159.670,158.160,159.450,1197
2000.10.13,12:00,159.420,159.580,157.850,157.870,1324
2000.10.13,16:00,157.870,158.160,156.810,157.200,838
2000.10.13,20:00,156.990,157.250,156.070,156.550,707
2000.10.14,00:00,156.660,156.660,156.340,156.660,128
2000.10.16,00:00,156.320,156.610,156.070,156.570,215
2000.10.16,04:00,156.630,157.020,156.470,156.930,349
2000.10.16,08:00,156.920,157.190,155.970,156.440,1236
2000.10.16,12:00,156.470,156.750,156.070,156.290,1234
2000.10.16,16:00,156.310,156.740,156.050,156.570,929
2000.10.16,20:00,156.570,156.710,156.130,156.410,688
2000.10.17,00:00,156.440,156.570,156.020,156.340,298
2000.10.17,04:00,156.220,156.330,155.950,156.180,259
2000.10.17,08:00,156.120,156.480,155.970,156.200,986
2000.10.17,12:00,156.200,156.300,155.010,155.150,1346
2000.10.17,16:00,155.130,156.380,155.000,156.170,1071
2000.10.17,20:00,156.280,156.810,155.860,156.620,1016
2000.10.18,00:00,156.650,156.770,156.240,156.520,329
2000.10.18,04:00,156.440,156.780,156.380,156.600,238
2000.10.18,08:00,156.650,156.850,156.220,156.240,1099
2000.10.18,12:00,156.230,157.400,156.000,157.200,1347
2000.10.18,16:00,157.170,157.360,154.640,154.910,902
2000.10.18,20:00,155.160,155.810,155.020,155.670,1057
2000.10.19,00:00,155.640,155.750,155.360,155.570,321
2000.10.19,04:00,155.640,155.950,155.540,155.790,250
2000.10.19,08:00,155.680,156.180,155.450,155.830,1306
2000.10.19,12:00,155.790,156.710,155.520,156.570,1557
2000.10.19,16:00,156.600,157.120,156.120,156.510,981
2000.10.19,20:00,156.650,156.830,156.170,156.760,1024
2000.10.20,00:00,156.780,157.020,156.570,156.920,414
2000.10.20,04:00,156.870,157.230,156.770,156.880,204
2000.10.20,08:00,156.920,157.470,156.840,156.930,1171
2000.10.20,12:00,156.940,158.030,156.900,157.580,1334
2000.10.20,16:00,157.530,158.080,157.040,157.930,995
2000.10.20,20:00,157.850,158.180,157.630,157.980,725
2000.10.21,00:00,157.960,158.110,157.850,158.080,93
2000.10.23,00:00,158.310,158.520,158.060,158.450,470
2000.10.23,04:00,158.450,158.690,158.310,158.490,702
2000.10.23,08:00,158.440,158.910,158.130,158.730,1054
2000.10.23,12:00,158.750,158.840,157.610,157.610,1204
2000.10.23,16:00,157.570,158.070,157.140,157.840,895
2000.10.23,20:00,157.860,157.870,156.940,157.360,1033
2000.10.24,00:00,157.350,157.540,157.170,157.360,547
2000.10.24,04:00,157.330,157.640,157.230,157.520,956
2000.10.24,08:00,157.510,157.740,156.940,157.020,1041
2000.10.24,12:00,157.010,157.490,156.900,157.160,1181
2000.10.24,16:00,157.140,157.610,156.360,156.600,1031
2000.10.24,20:00,156.640,156.790,156.210,156.310,917
2000.10.25,00:00,156.430,156.650,156.040,156.250,679
2000.10.25,04:00,156.230,156.720,156.220,156.610,609
2000.10.25,08:00,156.630,156.740,156.090,156.130,877
2000.10.25,12:00,156.110,156.130,155.650,155.750,1167
2000.10.25,16:00,155.730,155.760,154.370,154.770,1055
2000.10.25,20:00,154.920,155.350,154.470,155.070,881
2000.10.26,00:00,154.960,155.190,154.850,155.030,676
2000.10.26,04:00,155.100,155.450,154.980,155.380,768
2000.10.26,08:00,155.370,155.530,153.890,153.960,1092
2000.10.26,12:00,153.920,154.600,153.470,154.380,1382
2000.10.26,16:00,154.390,155.470,153.670,155.070,949
2000.10.26,20:00,155.140,155.800,155.130,155.480,784
2000.10.27,00:00,155.570,155.810,155.220,155.540,759
2000.10.27,04:00,155.550,155.670,155.100,155.200,669
2000.10.27,08:00,155.190,156.020,155.100,155.400,823
2000.10.27,12:00,155.380,156.090,155.350,155.890,995
2000.10.27,16:00,155.870,157.910,155.630,157.790,800
2000.10.27,20:00,157.850,158.080,157.650,157.990,588
2000.10.28,00:00,158.040,158.320,157.920,158.030,370
2000.10.30,00:00,158.090,158.140,157.940,157.940,77
2000.10.30,04:00,157.960,158.180,157.850,158.040,685
2000.10.30,08:00,158.040,158.170,157.750,157.960,716
2000.10.30,12:00,157.930,159.470,157.930,159.040,1370
2000.10.30,16:00,158.900,158.950,157.840,158.180,992
2000.10.30,20:00,158.220,158.560,157.940,158.300,1032
2000.10.31,00:00,158.300,158.390,157.870,157.870,661
2000.10.31,04:00,157.960,158.320,157.960,158.050,874
2000.10.31,08:00,158.060,158.140,157.300,157.460,960
2000.10.31,12:00,157.460,158.450,157.400,157.970,1576
2000.10.31,16:00,157.940,158.830,157.920,158.600,1024
2000.10.31,20:00,158.570,158.570,157.970,158.040,782
2000.11.01,00:00,158.010,158.300,157.500,157.560,687
2000.11.01,04:00,157.720,157.820,157.540,157.550,708
2000.11.01,08:00,157.620,158.240,157.590,157.610,1180
2000.11.01,12:00,157.670,158.190,156.540,157.040,1483
2000.11.01,16:00,157.050,157.320,156.690,156.820,921
2000.11.01,20:00,156.830,157.170,156.420,157.060,699
2000.11.02,00:00,157.070,157.270,156.830,157.170,820
2000.11.02,04:00,157.120,157.230,156.440,156.720,819
2000.11.02,08:00,156.700,156.870,156.310,156.830,1139
2000.11.02,12:00,156.840,157.640,156.470,157.080,1653
2000.11.02,16:00,157.070,157.440,156.420,156.490,841
2000.11.02,20:00,156.460,156.580,156.140,156.350,660
2000.11.03,00:00,156.340,156.480,156.030,156.140,753
2000.11.03,04:00,156.150,156.270,156.090,156.150,455
2000.11.03,08:00,156.100,156.370,155.710,155.990,916
2000.11.03,12:00,155.990,157.360,155.570,155.960,1637
2000.11.03,16:00,155.930,156.170,154.810,155.770,1219
2000.11.03,20:00,155.770,155.890,155.030,155.040,930
2000.11.04,00:00,155.010,155.380,154.850,155.350,236
2000.11.06,00:00,155.390,155.450,155.000,155.180,271
2000.11.06,04:00,155.100,155.330,154.980,155.200,562
2000.11.06,08:00,155.140,155.900,154.940,155.250,1122
2000.11.06,12:00,155.260,155.790,154.670,154.930,1341
2000.11.06,16:00,154.940,154.940,153.670,153.790,904
2000.11.06,20:00,153.660,153.710,153.090,153.420,1094
2000.11.07,00:00,153.410,153.500,153.180,153.390,692
2000.11.07,04:00,153.330,153.640,153.220,153.590,581
2000.11.07,08:00,153.650,153.790,152.830,153.000,858
2000.11.07,12:00,153.000,153.740,152.670,153.330,1207
2000.11.07,16:00,153.270,153.590,152.870,153.510,855
2000.11.07,20:00,153.580,153.890,153.180,153.420,941
2000.11.08,00:00,153.450,153.640,153.370,153.540,684
2000.11.08,04:00,153.560,153.840,153.350,153.580,978
2000.11.08,08:00,153.620,153.690,152.540,152.680,1277
2000.11.08,12:00,152.710,153.720,152.560,153.480,1382
2000.11.08,16:00,153.460,153.620,153.050,153.180,903
2000.11.08,20:00,153.130,153.240,152.620,152.920,584
2000.11.09,00:00,152.900,152.920,152.500,152.690,718
2000.11.09,04:00,152.680,152.710,152.410,152.480,669
2000.11.09,08:00,152.530,152.580,151.780,151.910,879
2000.11.09,12:00,151.920,152.160,151.530,152.050,1202
2000.11.09,16:00,152.040,153.600,151.910,153.030,837
2000.11.09,20:00,153.010,153.940,152.850,153.810,618
2000.11.10,00:00,153.830,154.350,153.660,153.920,942
2000.11.10,04:00,153.900,154.210,153.640,153.860,620
2000.11.10,08:00,153.850,154.620,153.660,154.170,981
2000.11.10,12:00,154.040,154.250,153.550,153.790,1215
2000.11.10,16:00,153.790,154.470,153.790,154.270,868
2000.11.10,20:00,154.250,154.300,153.840,154.000,578
2000.11.11,00:00,153.980,154.290,153.710,154.070,228
2000.11.13,00:00,154.000,154.280,153.900,154.060,278
2000.11.13,04:00,154.110,154.270,153.930,154.110,770
2000.11.13,08:00,154.150,154.620,154.000,154.440,970
2000.11.13,12:00,154.390,154.540,153.950,154.270,989
2000.11.13,16:00,154.290,154.980,154.060,154.910,902
2000.11.13,20:00,154.930,155.030,154.560,154.810,451
2000.11.14,00:00,154.840,155.000,154.480,154.730,571
2000.11.14,04:00,154.750,155.160,154.740,154.980,583
2000.11.14,08:00,155.040,155.480,154.850,155.380,829
2000.11.14,12:00,155.360,155.410,154.460,154.520,1229
2000.11.14,16:00,154.510,154.660,154.140,154.590,795
2000.11.14,20:00,154.680,154.900,154.500,154.730,313
2000.11.15,00:00,154.760,154.890,154.670,154.750,519
2000.11.15,04:00,154.750,154.940,154.380,154.940,571
2000.11.15,08:00,154.910,155.230,154.650,155.050,891
2000.11.15,12:00,155.080,155.250,154.380,154.560,1320
2000.11.15,16:00,154.580,155.230,154.480,155.040,892
2000.11.15,20:00,155.050,155.510,155.050,155.470,552
2000.11.16,00:00,155.430,155.470,155.090,155.340,650
2000.11.16,04:00,155.320,155.470,155.180,155.210,592
2000.11.16,08:00,155.250,155.270,154.560,154.650,798
2000.11.16,12:00,154.700,155.320,154.560,154.960,1183
2000.11.16,16:00,154.980,155.300,154.900,155.240,768
2000.11.16,20:00,155.200,155.240,154.920,155.160,445
2000.11.17,00:00,155.160,155.550,154.930,155.170,673
2000.11.17,04:00,155.070,155.180,154.670,154.910,500
2000.11.17,08:00,154.910,155.230,154.600,154.830,1138
2000.11.17,12:00,154.890,155.070,154.620,154.970,1267
2000.11.17,16:00,154.950,155.180,154.710,154.940,668
2000.11.17,20:00,154.970,155.220,154.770,155.060,565
2000.11.18,00:00,154.980,155.210,154.830,154.850,232
2000.11.20,00:00,154.760,155.120,154.710,155.070,217
2000.11.20,04:00,155.040,155.300,155.040,155.220,507
2000.11.20,08:00,155.260,155.470,155.030,155.310,819
2000.11.20,12:00,155.280,155.680,155.110,155.430,1064
2000.11.20,16:00,155.450,156.470,155.440,156.070,858
2000.11.20,20:00,156.080,156.860,156.070,156.270,601
2000.11.21,00:00,156.350,156.530,156.050,156.220,779
2000.11.21,04:00,156.210,156.610,156.080,156.520,753
2000.11.21,08:00,156.580,157.340,156.350,157.270,988
2000.11.21,12:00,157.240,157.330,156.180,156.180,1256
2000.11.21,16:00,156.030,156.540,155.740,156.220,893
2000.11.21,20:00,156.250,156.420,155.860,156.270,524
2000.11.22,00:00,156.250,156.300,155.740,156.000,773
2000.11.22,04:00,155.970,156.270,155.940,156.170,733
2000.11.22,08:00,156.210,156.310,155.810,156.000,929
2000.11.22,12:00,155.970,156.030,155.270,155.270,1156
2000.11.22,16:00,155.300,155.760,154.930,155.210,803
2000.11.22,20:00,155.210,155.610,154.900,155.090,3242
2000.11.23,00:00,155.100,155.220,154.540,154.770,753
2000.11.23,04:00,154.750,155.200,154.720,155.010,546
2000.11.23,08:00,155.000,155.150,154.650,154.670,831
2000.11.23,12:00,154.580,155.000,154.460,154.870,1138
2000.11.23,16:00,154.890,155.160,154.200,154.470,1250
2000.11.23,20:00,154.470,154.520,154.180,154.290,554
2000.11.24,00:00,154.350,154.900,154.120,154.790,666
2000.11.24,04:00,154.810,155.160,154.740,155.080,771
2000.11.24,08:00,155.060,155.170,154.680,155.100,1000
2000.11.24,12:00,155.110,156.520,155.030,156.480,1356
2000.11.24,16:00,156.520,156.590,155.640,155.880,1317
2000.11.24,20:00,155.840,156.140,155.630,155.850,781
2000.11.25,00:00,155.810,156.180,155.670,156.180,111
2000.11.27,00:00,155.750,156.180,155.750,155.990,304
2000.11.27,04:00,155.990,156.360,155.900,156.010,555
2000.11.27,08:00,156.030,156.160,155.510,155.900,836
2000.11.27,12:00,155.930,156.900,155.900,156.430,1236
2000.11.27,16:00,156.480,157.180,156.400,156.780,1656
2000.11.27,20:00,156.720,156.920,156.490,156.850,1204
2000.11.28,00:00,156.850,156.940,156.350,156.510,823
2000.11.28,04:00,156.520,156.710,156.400,156.590,571
2000.11.28,08:00,156.620,156.920,156.470,156.560,1012
2000.11.28,12:00,156.600,157.010,156.460,156.920,1245
2000.11.28,16:00,156.910,157.170,156.020,156.310,1471
2000.11.28,20:00,156.200,156.580,155.950,155.980,1531
2000.11.29,00:00,155.940,156.350,155.940,156.180,700
2000.11.29,04:00,156.190,156.390,156.110,156.220,522
2000.11.29,08:00,156.250,156.870,155.950,156.660,1054
2000.11.29,12:00,156.590,156.850,156.160,156.350,1239
2000.11.29,16:00,156.400,158.100,156.380,158.040,1441
2000.11.29,20:00,158.060,158.550,158.030,158.170,1850
2000.11.30,00:00,158.200,158.600,157.740,157.780,937
2000.11.30,04:00,157.850,158.310,157.680,157.710,878
2000.11.30,08:00,157.690,158.130,157.660,157.740,1092
2000.11.30,12:00,157.770,157.870,157.120,157.370,1453
2000.11.30,16:00,157.360,157.740,156.920,157.540,1130
2000.11.30,20:00,157.650,157.970,157.000,157.430,2421
2000.12.01,00:00,157.460,157.560,157.100,157.320,795
2000.12.01,04:00,157.300,157.930,157.290,157.930,842
2000.12.01,08:00,157.910,159.500,157.820,159.500,1248
2000.12.01,12:00,159.580,160.330,159.350,160.220,1313
2000.12.01,16:00,160.190,160.650,158.890,159.520,2726
2000.12.01,20:00,159.650,160.680,159.650,160.340,1436
2000.12.02,00:00,160.400,160.760,160.280,160.370,292
2000.12.04,00:00,160.470,160.470,159.580,159.740,422
2000.12.04,04:00,159.750,160.340,159.660,160.320,1014
2000.12.04,08:00,160.300,160.330,159.620,159.840,1059
2000.12.04,12:00,159.860,161.010,159.630,160.530,1446
2000.12.04,16:00,160.460,161.600,160.210,161.360,1262
2000.12.04,20:00,161.260,161.920,161.210,161.280,1064
2000.12.05,00:00,161.250,161.640,160.970,160.990,944
2000.12.05,04:00,160.970,161.120,160.750,160.930,825
2000.12.05,08:00,160.880,161.050,160.480,160.510,1129
2000.12.05,12:00,160.460,160.780,159.820,159.930,1259
2000.12.05,16:00,159.930,160.430,159.560,159.860,1021
2000.12.05,20:00,159.920,159.990,159.150,159.460,2136
2000.12.06,00:00,159.380,159.430,158.960,159.060,855
2000.12.06,04:00,159.030,159.120,158.530,158.840,907
2000.12.06,08:00,158.790,159.650,158.590,159.480,1067
2000.12.06,12:00,159.450,159.650,159.050,159.150,1132
2000.12.06,16:00,159.170,159.220,158.460,158.650,1372
2000.12.06,20:00,158.670,159.270,158.440,159.090,1563
2000.12.07,00:00,159.190,159.430,158.990,159.310,845
2000.12.07,04:00,159.290,159.430,159.000,159.360,803
2000.12.07,08:00,159.340,159.680,159.220,159.270,1028
2000.12.07,12:00,159.300,160.460,158.850,160.080,1504
2000.12.07,16:00,160.110,160.110,159.180,159.460,1421
2000.12.07,20:00,159.470,159.930,159.180,159.820,1980
2000.12.08,00:00,159.800,159.920,159.440,159.760,913
2000.12.08,04:00,159.790,159.990,159.620,159.780,710
2000.12.08,08:00,159.800,160.350,159.450,160.350,960
2000.12.08,12:00,160.320,161.130,160.170,161.030,1349
2000.12.08,16:00,161.040,161.640,160.600,160.600,1122
2000.12.08,20:00,160.820,161.410,160.430,160.900,2145
2000.12.09,00:00,160.980,161.310,160.550,161.000,407
2000.12.11,00:00,161.640,161.640,160.330,160.350,308
2000.12.11,04:00,160.400,160.570,160.010,160.160,894
2000.12.11,08:00,160.110,160.550,159.890,160.360,1201
2000.12.11,12:00,160.320,161.590,160.070,161.130,1387
2000.12.11,16:00,161.130,161.740,161.050,161.320,1053
2000.12.11,20:00,161.330,161.520,160.970,161.380,1488
2000.12.12,00:00,161.360,161.460,161.040,161.150,743
2000.12.12,04:00,161.160,161.600,161.100,161.370,850
2000.12.12,08:00,161.390,162.220,161.260,161.500,1082
2000.12.12,12:00,161.500,161.870,160.870,161.140,1418
2000.12.12,16:00,161.160,161.780,161.090,161.400,1186
2000.12.12,20:00,161.430,161.630,161.060,161.480,699
2000.12.13,00:00,161.470,162.020,161.260,161.900,1246
2000.12.13,04:00,161.880,162.830,161.720,162.700,1470
2000.12.13,08:00,162.680,163.310,162.510,163.030,1437
2000.12.13,12:00,163.030,163.160,162.460,162.750,1365
2000.12.13,16:00,162.790,163.350,162.690,163.000,1194
2000.12.13,20:00,162.980,163.840,162.900,163.480,1126
2000.12.14,00:00,163.490,163.780,163.390,163.550,762
2000.12.14,04:00,163.520,164.180,163.460,164.070,822
2000.12.14,08:00,164.140,164.990,164.090,164.870,1220
2000.12.14,12:00,164.830,165.310,164.580,165.140,1360
2000.12.14,16:00,165.130,165.530,164.510,164.760,1279
2000.12.14,20:00,164.840,165.460,164.520,165.100,1117
2000.12.15,00:00,165.160,165.630,164.720,165.550,1025
2000.12.15,04:00,165.560,166.170,165.500,165.950,832
2000.12.15,08:00,165.960,166.180,165.480,166.140,1087
2000.12.15,12:00,166.180,166.400,165.530,165.930,1319
2000.12.15,16:00,165.920,166.140,164.960,165.750,2065
2000.12.15,20:00,165.730,166.240,165.520,166.020,3090
2000.12.16,00:00,166.000,166.260,165.880,165.880,210
2000.12.18,00:00,165.780,166.280,165.740,166.250,328
2000.12.18,04:00,166.250,166.470,166.140,166.390,683
2000.12.18,08:00,166.430,166.590,166.170,166.360,1104
2000.12.18,12:00,166.380,166.460,165.070,165.210,1279
2000.12.18,16:00,165.250,165.660,163.990,164.440,1410
2000.12.18,20:00,164.460,165.330,164.440,165.290,1775
2000.12.19,00:00,165.310,165.770,165.230,165.320,940
2000.12.19,04:00,165.330,165.520,165.200,165.400,752
2000.12.19,08:00,165.380,165.520,164.270,164.350,1175
2000.12.19,12:00,164.340,164.600,163.690,164.290,1523
2000.12.19,16:00,164.280,164.940,164.210,164.550,1126
2000.12.19,20:00,164.530,165.170,164.390,165.170,1194
2000.12.20,00:00,165.140,165.870,165.030,165.610,1091
2000.12.20,04:00,165.600,165.880,165.490,165.780,640
2000.12.20,08:00,165.850,166.120,165.390,165.790,1335
2000.12.20,12:00,165.790,165.880,164.950,165.190,1517
2000.12.20,16:00,165.180,166.080,165.120,165.930,1118
2000.12.20,20:00,165.890,166.920,165.770,166.640,1306
2000.12.21,00:00,166.650,166.980,166.230,166.600,1030
2000.12.21,04:00,166.640,167.060,166.500,166.600,1010
2000.12.21,08:00,166.520,166.800,165.190,165.260,1123
2000.12.21,12:00,165.360,165.590,164.860,165.410,1472
2000.12.21,16:00,165.450,166.290,164.640,164.780,1018
