1999.04.05,00:00,1.60370,1.60390,1.60230,1.60340,99
1999.04.05,04:00,1.60380,1.60430,1.60290,1.60410,158
1999.04.05,08:00,1.60400,1.60620,1.60320,1.60480,506
1999.04.05,12:00,1.60570,1.60600,1.60100,1.60220,385
1999.04.05,16:00,1.60240,1.60270,1.60090,1.60160,287
1999.04.05,20:00,1.60150,1.60200,1.59950,1.60060,41
1999.04.06,00:00,1.60050,1.60130,1.59960,1.60120,93
1999.04.06,04:00,1.60110,1.60220,1.60020,1.60220,208
1999.04.06,08:00,1.60210,1.60350,1.59520,1.59670,1319
1999.04.06,12:00,1.59690,1.59720,1.58410,1.58480,1764
1999.04.06,16:00,1.58490,1.59450,1.58430,1.59270,1433
1999.04.06,20:00,1.59380,1.59500,1.59040,1.59090,252
1999.04.07,00:00,1.59080,1.59250,1.59050,1.59180,204
1999.04.07,04:00,1.59190,1.59300,1.59120,1.59180,222
1999.04.07,08:00,1.59170,1.59590,1.58770,1.59430,1144
1999.04.07,12:00,1.59410,1.59840,1.59290,1.59380,1583
1999.04.07,16:00,1.59380,1.59910,1.59320,1.59470,1182
1999.04.07,20:00,1.59500,1.59730,1.59410,1.59670,202
1999.04.08,00:00,1.59720,1.60050,1.59500,1.59940,355
1999.04.08,04:00,1.59900,1.60330,1.59900,1.60150,351
1999.04.08,08:00,1.60140,1.60550,1.59970,1.60400,1481
1999.04.08,12:00,1.60430,1.61030,1.60200,1.60960,1593
1999.04.08,16:00,1.60990,1.61210,1.60510,1.60790,1332
1999.04.08,20:00,1.60690,1.60770,1.60270,1.60630,282
1999.04.09,00:00,1.60650,1.60750,1.60530,1.60710,149
1999.04.09,04:00,1.60700,1.60800,1.60670,1.60690,137
1999.04.09,08:00,1.60700,1.60870,1.60400,1.60600,1462
1999.04.09,12:00,1.60630,1.60700,1.60060,1.60450,1814
1999.04.09,16:00,1.60440,1.60970,1.60330,1.60750,1307
1999.04.09,20:00,1.60850,1.61090,1.60750,1.60750,160
1999.04.10,00:00,1.60870,1.60870,1.60870,1.60870,1
1999.04.12,00:00,1.60720,1.61010,1.60720,1.60990,34
1999.04.12,04:00,1.60960,1.61370,1.60950,1.61300,182
1999.04.12,08:00,1.61280,1.61770,1.61170,1.61530,1155
1999.04.12,12:00,1.61500,1.61870,1.61400,1.61740,1469
1999.04.12,16:00,1.61720,1.61810,1.61260,1.61450,849
1999.04.12,20:00,1.61430,1.61540,1.61150,1.61200,337
1999.04.13,00:00,1.61140,1.61300,1.61090,1.61230,80
1999.04.13,04:00,1.61220,1.61480,1.61200,1.61420,212
1999.04.13,08:00,1.61440,1.61670,1.61320,1.61580,1380
1999.04.13,12:00,1.61590,1.61610,1.61230,1.61290,1610
1999.04.13,16:00,1.61240,1.61720,1.61180,1.61430,1167
1999.04.13,20:00,1.61400,1.61690,1.61350,1.61670,213
1999.04.14,00:00,1.61590,1.61680,1.61560,1.61640,104
1999.04.14,04:00,1.61630,1.61660,1.61420,1.61470,210
1999.04.14,08:00,1.61480,1.62100,1.61430,1.61930,1536
1999.04.14,12:00,1.61930,1.62090,1.61590,1.62020,1436
1999.04.14,16:00,1.62030,1.62070,1.61080,1.61200,1156
1999.04.14,20:00,1.61210,1.61390,1.61050,1.61270,366
1999.04.15,00:00,1.61300,1.61310,1.61090,1.61270,116
1999.04.15,04:00,1.61280,1.61300,1.61120,1.61120,151
1999.04.15,08:00,1.61120,1.61460,1.61000,1.61390,1398
1999.04.15,12:00,1.61430,1.61590,1.61250,1.61460,1266
1999.04.15,16:00,1.61430,1.61540,1.60780,1.61050,1378
1999.04.15,20:00,1.61050,1.61100,1.60800,1.60890,416
1999.04.16,00:00,1.60840,1.60970,1.60750,1.60800,165
1999.04.16,04:00,1.60810,1.60850,1.60460,1.60590,311
1999.04.16,08:00,1.60610,1.60880,1.60310,1.60570,1460
1999.04.16,12:00,1.60560,1.61420,1.60500,1.61340,1902
1999.04.16,16:00,1.61350,1.61510,1.61020,1.61450,1262
1999.04.16,20:00,1.61430,1.61570,1.61330,1.61390,254
1999.04.17,00:00,1.61340,1.61340,1.61330,1.61330,4
1999.04.19,00:00,1.61240,1.61300,1.61220,1.61300,21
1999.04.19,04:00,1.61260,1.61480,1.61240,1.61300,127
1999.04.19,08:00,1.61300,1.61860,1.61250,1.61760,1308
1999.04.19,12:00,1.61790,1.62390,1.61330,1.61670,1992
1999.04.19,16:00,1.61640,1.61810,1.60660,1.60870,1140
1999.04.19,20:00,1.60850,1.61260,1.60850,1.61160,146
1999.04.20,00:00,1.61150,1.61200,1.61070,1.61110,37
1999.04.20,04:00,1.61150,1.61350,1.61100,1.61320,154
1999.04.20,08:00,1.61310,1.61660,1.61150,1.61490,1312
1999.04.20,12:00,1.61490,1.61880,1.61370,1.61750,1776
1999.04.20,16:00,1.61760,1.62000,1.61100,1.61150,1140
1999.04.20,20:00,1.61160,1.61240,1.60920,1.61000,368
1999.04.21,00:00,1.61020,1.61170,1.60870,1.61030,198
1999.04.21,04:00,1.61050,1.61200,1.61030,1.61140,235
1999.04.21,08:00,1.61160,1.61340,1.60800,1.60840,1246
1999.04.21,12:00,1.60890,1.60900,1.60420,1.60710,1953
1999.04.21,16:00,1.60700,1.60890,1.60570,1.60730,1185
1999.04.21,20:00,1.60720,1.60800,1.60530,1.60570,325
1999.04.22,00:00,1.60620,1.60700,1.60490,1.60670,108
1999.04.22,04:00,1.60680,1.60750,1.60610,1.60730,213
1999.04.22,08:00,1.60720,1.60790,1.60490,1.60720,1439
1999.04.22,12:00,1.60700,1.60990,1.60430,1.60880,1597
1999.04.22,16:00,1.60920,1.61430,1.60760,1.61290,1244
1999.04.22,20:00,1.61280,1.61760,1.61250,1.61670,426
1999.04.23,00:00,1.61680,1.61750,1.61550,1.61600,162
1999.04.23,04:00,1.61650,1.61700,1.61550,1.61650,199
1999.04.23,08:00,1.61640,1.61940,1.61510,1.61560,1318
1999.04.23,12:00,1.61550,1.61610,1.61300,1.61360,1332
1999.04.23,16:00,1.61390,1.62070,1.61260,1.61640,1151
1999.04.23,20:00,1.61550,1.61630,1.61440,1.61560,128
1999.04.24,00:00,1.61500,1.61560,1.61470,1.61550,4
1999.04.26,00:00,1.61340,1.61610,1.61340,1.61520,51
1999.04.26,04:00,1.61540,1.61560,1.61410,1.61490,114
1999.04.26,08:00,1.61450,1.61780,1.61340,1.61670,1127
1999.04.26,12:00,1.61660,1.61870,1.61320,1.61430,1807
1999.04.26,16:00,1.61340,1.61540,1.61010,1.61090,951
1999.04.26,20:00,1.61140,1.61250,1.61080,1.61200,271
1999.04.27,00:00,1.61190,1.61350,1.61070,1.61120,192
1999.04.27,04:00,1.61100,1.61150,1.60950,1.61010,232
1999.04.27,08:00,1.61030,1.61420,1.60870,1.61340,1507
1999.04.27,12:00,1.61400,1.61520,1.61120,1.61480,1591
1999.04.27,16:00,1.61470,1.61900,1.61420,1.61750,1324
1999.04.27,20:00,1.61770,1.61920,1.61720,1.61730,288
1999.04.28,00:00,1.61750,1.61780,1.61670,1.61760,100
1999.04.28,04:00,1.61790,1.61810,1.61620,1.61690,181
1999.04.28,08:00,1.61690,1.61970,1.61620,1.61710,1356
1999.04.28,12:00,1.61720,1.62220,1.61690,1.62070,1704
1999.04.28,16:00,1.62050,1.62070,1.61330,1.61340,1276
1999.04.28,20:00,1.61370,1.61470,1.61300,1.61300,194
1999.04.29,00:00,1.61320,1.61450,1.61290,1.61440,57
1999.04.29,04:00,1.61460,1.61580,1.61390,1.61440,463
1999.04.29,08:00,1.61420,1.61550,1.61300,1.61340,1307
1999.04.29,12:00,1.61350,1.61770,1.61040,1.61180,1829
1999.04.29,16:00,1.61240,1.61250,1.60680,1.60820,1451
1999.04.29,20:00,1.60830,1.61020,1.60750,1.60920,290
1999.04.30,00:00,1.60910,1.61170,1.60800,1.61140,144
1999.04.30,04:00,1.61130,1.61200,1.61090,1.61150,144
1999.04.30,08:00,1.61170,1.61250,1.61020,1.61090,1134
1999.04.30,12:00,1.61100,1.61350,1.60820,1.60990,1637
1999.04.30,16:00,1.60980,1.61410,1.60600,1.60770,1379
1999.04.30,20:00,1.60770,1.60980,1.60750,1.60950,168
1999.05.03,00:00,1.60970,1.60970,1.60840,1.60840,88
1999.05.03,04:00,1.60880,1.61080,1.60850,1.60970,153
1999.05.03,08:00,1.60980,1.61230,1.60900,1.61160,881
1999.05.03,12:00,1.61130,1.61290,1.61020,1.61070,1144
1999.05.03,16:00,1.61090,1.61210,1.60740,1.60840,1024
1999.05.03,20:00,1.60830,1.60950,1.60630,1.60910,180
1999.05.04,00:00,1.60920,1.61120,1.60820,1.61120,108
1999.05.04,04:00,1.61130,1.61310,1.61100,1.61310,188
1999.05.04,08:00,1.61260,1.61400,1.60830,1.60900,1425
1999.05.04,12:00,1.60940,1.61740,1.60840,1.61720,1738
1999.05.04,16:00,1.61690,1.62750,1.61520,1.62710,1714
1999.05.04,20:00,1.62690,1.62970,1.62570,1.62860,343
1999.05.05,00:00,1.62850,1.62870,1.62610,1.62710,155
1999.05.05,04:00,1.62720,1.62770,1.62570,1.62690,335
1999.05.05,08:00,1.62720,1.63270,1.62650,1.63050,1672
1999.05.05,12:00,1.63070,1.63150,1.62620,1.62810,1784
1999.05.05,16:00,1.62800,1.63740,1.62600,1.63680,1806
1999.05.05,20:00,1.63720,1.63900,1.63450,1.63640,370
1999.05.06,00:00,1.63630,1.63650,1.63400,1.63550,196
1999.05.06,04:00,1.63540,1.63720,1.63440,1.63570,323
1999.05.06,08:00,1.63550,1.64050,1.63260,1.63890,1731
1999.05.06,12:00,1.63860,1.63970,1.63220,1.63840,2119
1999.05.06,16:00,1.63830,1.64350,1.63610,1.64030,1964
1999.05.06,20:00,1.64040,1.64200,1.63920,1.63950,375
1999.05.07,00:00,1.63940,1.64050,1.63740,1.63790,249
1999.05.07,04:00,1.63770,1.63850,1.63700,1.63830,266
1999.05.07,08:00,1.63820,1.63970,1.63270,1.63380,1602
1999.05.07,12:00,1.63390,1.63500,1.63050,1.63360,1699
1999.05.07,16:00,1.63400,1.63720,1.63260,1.63280,1387
1999.05.07,20:00,1.63310,1.63370,1.62950,1.62950,252
1999.05.08,00:00,1.62960,1.62960,1.62960,1.62960,1
1999.05.10,00:00,1.62970,1.62980,1.62770,1.62800,67
1999.05.10,04:00,1.62810,1.63000,1.62780,1.62930,160
1999.05.10,08:00,1.62950,1.63010,1.62350,1.62420,1091
1999.05.10,12:00,1.62440,1.62920,1.62440,1.62550,1190
1999.05.10,16:00,1.62570,1.63530,1.62440,1.62690,1478
1999.05.10,20:00,1.62720,1.62760,1.62520,1.62550,179
1999.05.11,00:00,1.62520,1.62730,1.62520,1.62670,53
1999.05.11,04:00,1.62690,1.62760,1.62620,1.62690,128
1999.05.11,08:00,1.62700,1.62800,1.62040,1.62250,1458
1999.05.11,12:00,1.62310,1.62400,1.61970,1.62040,1535
1999.05.11,16:00,1.62080,1.62300,1.61920,1.62090,1454
1999.05.11,20:00,1.62100,1.62410,1.62080,1.62270,405
1999.05.12,00:00,1.62220,1.62320,1.62150,1.62210,123
1999.05.12,04:00,1.62180,1.62310,1.62170,1.62220,277
1999.05.12,08:00,1.62200,1.62310,1.61750,1.61830,1487
1999.05.12,12:00,1.61820,1.62050,1.61560,1.61950,1817
1999.05.12,16:00,1.61960,1.62470,1.61750,1.61860,1512
1999.05.12,20:00,1.61800,1.61970,1.61670,1.61730,335
1999.05.13,00:00,1.61720,1.61900,1.61710,1.61850,158
1999.05.13,04:00,1.61850,1.61880,1.61740,1.61790,172
1999.05.13,08:00,1.61780,1.62020,1.61760,1.61920,930
1999.05.13,12:00,1.61930,1.62020,1.61800,1.61930,895
1999.05.13,16:00,1.61920,1.61970,1.61810,1.61870,857
1999.05.13,20:00,1.61930,1.62160,1.61830,1.62120,448
1999.05.14,00:00,1.62140,1.62310,1.62070,1.62170,251
1999.05.14,04:00,1.62160,1.62170,1.61810,1.61960,520
1999.05.14,08:00,1.61940,1.61970,1.61370,1.61540,1365
1999.05.14,12:00,1.61560,1.62320,1.61400,1.62290,1754
1999.05.14,16:00,1.62300,1.62440,1.61650,1.61810,1341
1999.05.14,20:00,1.61850,1.62030,1.61800,1.61900,147
1999.05.17,00:00,1.62120,1.62170,1.61890,1.61900,136
1999.05.17,04:00,1.61920,1.62040,1.61770,1.61950,318
1999.05.17,08:00,1.62000,1.62010,1.61460,1.61690,1557
1999.05.17,12:00,1.61640,1.62140,1.61600,1.61900,1550
1999.05.17,16:00,1.61910,1.62120,1.61750,1.61910,1289
1999.05.17,20:00,1.61930,1.62030,1.61750,1.61800,107
1999.05.18,00:00,1.61720,1.61880,1.61680,1.61740,126
1999.05.18,04:00,1.61750,1.61950,1.61750,1.61900,200
1999.05.18,08:00,1.61920,1.62420,1.61910,1.62140,1452
1999.05.18,12:00,1.62160,1.62230,1.61940,1.62210,1512
1999.05.18,16:00,1.62200,1.62280,1.61940,1.62120,1268
1999.05.18,20:00,1.62130,1.62570,1.61900,1.62100,297
1999.05.19,00:00,1.62090,1.62280,1.61970,1.62050,206
1999.05.19,04:00,1.62020,1.62080,1.61820,1.61900,286
1999.05.19,08:00,1.61910,1.62010,1.61570,1.61700,1461
1999.05.19,12:00,1.61730,1.62080,1.61590,1.61940,1730
1999.05.19,16:00,1.61950,1.62180,1.61550,1.61900,1117
1999.05.19,20:00,1.61880,1.61900,1.61650,1.61720,95
1999.05.20,00:00,1.61710,1.62210,1.61640,1.61950,175
1999.05.20,04:00,1.61940,1.61960,1.61600,1.61670,270
1999.05.20,08:00,1.61670,1.61700,1.60970,1.61100,1618
1999.05.20,12:00,1.61140,1.61550,1.61060,1.61510,1499
1999.05.20,16:00,1.61500,1.61550,1.60720,1.60870,1332
1999.05.20,20:00,1.60880,1.61020,1.60650,1.60700,223
1999.05.21,00:00,1.60720,1.60790,1.60520,1.60610,95
1999.05.21,04:00,1.60520,1.60910,1.60520,1.60670,227
1999.05.21,08:00,1.60660,1.60830,1.60550,1.60710,1047
1999.05.21,12:00,1.60710,1.60900,1.60400,1.60570,1560
1999.05.21,16:00,1.60560,1.60570,1.60030,1.60220,1545
1999.05.21,20:00,1.60180,1.60250,1.60060,1.60070,150
1999.05.22,00:00,1.60060,1.60060,1.60060,1.60060,1
1999.05.24,00:00,1.60150,1.60160,1.60050,1.60050,18
1999.05.24,04:00,1.60080,1.60100,1.59840,1.59970,101
1999.05.24,08:00,1.59970,1.60260,1.59870,1.60000,911
1999.05.24,12:00,1.60040,1.60130,1.59590,1.59750,1142
1999.05.24,16:00,1.59730,1.60040,1.59290,1.59750,1144
1999.05.24,20:00,1.59810,1.59900,1.59600,1.59860,208
1999.05.25,00:00,1.59900,1.59900,1.59720,1.59770,133
1999.05.25,04:00,1.59790,1.60010,1.59770,1.59890,223
1999.05.25,08:00,1.59900,1.60080,1.59590,1.60010,1349
1999.05.25,12:00,1.60050,1.60300,1.59890,1.60260,1774
1999.05.25,16:00,1.60300,1.60450,1.60120,1.60230,1243
1999.05.25,20:00,1.60210,1.60550,1.60000,1.60460,206
1999.05.26,00:00,1.60470,1.60550,1.60250,1.60300,161
1999.05.26,04:00,1.60270,1.60410,1.60210,1.60230,239
1999.05.26,08:00,1.60240,1.60400,1.60180,1.60320,1212
1999.05.26,12:00,1.60350,1.60450,1.59890,1.59950,1515
1999.05.26,16:00,1.59970,1.60050,1.59420,1.59590,1314
1999.05.26,20:00,1.59570,1.59700,1.59390,1.59420,190
1999.05.27,00:00,1.59410,1.59460,1.59350,1.59400,135
1999.05.27,04:00,1.59370,1.59570,1.59320,1.59440,215
1999.05.27,08:00,1.59440,1.59600,1.58980,1.59080,1211
1999.05.27,12:00,1.59060,1.59810,1.58820,1.59450,1645
1999.05.27,16:00,1.59470,1.59870,1.59420,1.59670,1432
1999.05.27,20:00,1.59610,1.60210,1.59520,1.59780,372
1999.05.28,00:00,1.59740,1.59800,1.59570,1.59620,194
1999.05.28,04:00,1.59640,1.59730,1.59580,1.59670,227
1999.05.28,08:00,1.59690,1.60000,1.59590,1.59720,1363
1999.05.28,12:00,1.59740,1.60470,1.59620,1.60110,1565
1999.05.28,16:00,1.60120,1.60400,1.59970,1.60090,1452
1999.05.28,20:00,1.60120,1.60230,1.60010,1.60140,109
1999.05.31,00:00,1.60290,1.60290,1.60150,1.60190,34
1999.05.31,04:00,1.60200,1.60300,1.60180,1.60220,103
1999.05.31,08:00,1.60240,1.60490,1.60160,1.60230,1017
1999.05.31,12:00,1.60210,1.60480,1.60100,1.60460,1138
1999.05.31,16:00,1.60470,1.60550,1.60020,1.60320,953
1999.05.31,20:00,1.60300,1.60320,1.60210,1.60250,38
1999.06.01,00:00,1.60260,1.60290,1.60120,1.60150,110
1999.06.01,04:00,1.60110,1.60150,1.59850,1.60020,351
1999.06.01,08:00,1.60000,1.60540,1.59870,1.60420,1404
1999.06.01,12:00,1.60390,1.60470,1.60130,1.60430,1534
1999.06.01,16:00,1.60390,1.61320,1.60350,1.61270,1651
1999.06.01,20:00,1.61230,1.61300,1.61050,1.61200,165
1999.06.02,00:00,1.61190,1.61200,1.61000,1.61050,102
1999.06.02,04:00,1.61060,1.61180,1.61040,1.61140,249
1999.06.02,08:00,1.61150,1.61250,1.60760,1.60850,1349
1999.06.02,12:00,1.60850,1.61410,1.60800,1.61110,1840
1999.06.02,16:00,1.61120,1.61220,1.60320,1.60410,1426
1999.06.02,20:00,1.60420,1.60620,1.60240,1.60450,290
1999.06.03,00:00,1.60450,1.60560,1.60320,1.60550,186
1999.06.03,04:00,1.60560,1.60560,1.60440,1.60470,207
1999.06.03,08:00,1.60460,1.60730,1.60270,1.60610,1552
1999.06.03,12:00,1.60570,1.60960,1.60440,1.60750,1783
1999.06.03,16:00,1.60760,1.60830,1.60320,1.60580,1580
1999.06.03,20:00,1.60630,1.60760,1.60450,1.60470,154
1999.06.04,00:00,1.60480,1.60530,1.60320,1.60380,154
1999.06.04,04:00,1.60350,1.60470,1.60270,1.60430,300
1999.06.04,08:00,1.60400,1.60900,1.60190,1.60810,1692
1999.06.04,12:00,1.60830,1.61110,1.60750,1.61010,1420
1999.06.04,16:00,1.61060,1.61120,1.60420,1.60800,1255
1999.06.04,20:00,1.60790,1.61170,1.60760,1.61030,122
1999.06.07,00:00,1.61020,1.61050,1.60980,1.61050,4
1999.06.07,04:00,1.60890,1.61100,1.60820,1.60970,97
1999.06.07,08:00,1.60960,1.60970,1.60600,1.60790,1226
1999.06.07,12:00,1.60780,1.60970,1.60520,1.60690,1069
1999.06.07,16:00,1.60630,1.60670,1.59890,1.59980,1318
1999.06.07,20:00,1.59970,1.60150,1.59820,1.59940,183
1999.06.08,00:00,1.59950,1.60070,1.59890,1.59950,168
1999.06.08,04:00,1.59920,1.60060,1.59890,1.59940,306
1999.06.08,08:00,1.59950,1.60720,1.59920,1.60440,1606
1999.06.08,12:00,1.60470,1.60560,1.59870,1.60090,1643
1999.06.08,16:00,1.60060,1.60670,1.59990,1.60500,1400
1999.06.08,20:00,1.60490,1.60640,1.60340,1.60570,239
1999.06.09,00:00,1.60580,1.60650,1.60480,1.60600,153
1999.06.09,04:00,1.60580,1.60660,1.60400,1.60410,263
1999.06.09,08:00,1.60400,1.60730,1.60210,1.60370,1486
1999.06.09,12:00,1.60380,1.60510,1.60150,1.60340,1375
1999.06.09,16:00,1.60320,1.60460,1.59920,1.60010,1407
1999.06.09,20:00,1.60020,1.60350,1.59850,1.60230,215
1999.06.10,00:00,1.60220,1.60260,1.60160,1.60240,103
1999.06.10,04:00,1.60250,1.60280,1.60040,1.60140,319
1999.06.10,08:00,1.60170,1.60450,1.60000,1.60220,1645
1999.06.10,12:00,1.60230,1.60390,1.59840,1.60360,1868
1999.06.10,16:00,1.60380,1.60540,1.59960,1.60220,1591
1999.06.10,20:00,1.60220,1.60530,1.60220,1.60450,268
1999.06.11,00:00,1.60500,1.60540,1.60350,1.60480,151
1999.06.11,04:00,1.60440,1.60620,1.60320,1.60570,346
1999.06.11,08:00,1.60580,1.61310,1.60570,1.61050,1652
1999.06.11,12:00,1.61020,1.61130,1.60570,1.61110,1664
1999.06.11,16:00,1.61100,1.61720,1.60850,1.61650,1531
1999.06.11,20:00,1.61660,1.61810,1.61520,1.61680,367
1999.06.14,00:00,1.61420,1.61500,1.61310,1.61390,88
1999.06.14,04:00,1.61310,1.61440,1.60400,1.61060,242
1999.06.14,08:00,1.61050,1.61650,1.60910,1.61470,1561
1999.06.14,12:00,1.61420,1.61510,1.61100,1.61200,2058
1999.06.14,16:00,1.61170,1.61350,1.60530,1.60570,1636
1999.06.14,20:00,1.60520,1.60810,1.60520,1.60640,388
1999.06.15,00:00,1.60630,1.60760,1.60600,1.60720,154
1999.06.15,04:00,1.60760,1.60800,1.60580,1.60600,309
1999.06.15,08:00,1.60660,1.60920,1.60270,1.60410,2091
1999.06.15,12:00,1.60430,1.60560,1.59520,1.59630,2306
1999.06.15,16:00,1.59640,1.59900,1.59010,1.59090,1761
1999.06.15,20:00,1.59060,1.59450,1.59060,1.59420,694
1999.06.16,00:00,1.59430,1.59490,1.59240,1.59370,198
1999.06.16,04:00,1.59350,1.59550,1.59300,1.59460,290
1999.06.16,08:00,1.59400,1.59480,1.58660,1.58760,1390
1999.06.16,12:00,1.58790,1.59110,1.58570,1.59030,1895
1999.06.16,16:00,1.59030,1.59390,1.58550,1.58700,1455
1999.06.16,20:00,1.58710,1.58960,1.58650,1.58830,256
1999.06.17,00:00,1.58850,1.58870,1.58700,1.58800,54
1999.06.17,04:00,1.58840,1.58900,1.58560,1.58900,162
1999.06.17,08:00,1.58910,1.59460,1.58850,1.59260,1640
1999.06.17,12:00,1.59250,1.59640,1.58990,1.59490,1825
1999.06.17,16:00,1.59480,1.59580,1.59040,1.59420,1647
1999.06.17,20:00,1.59430,1.59430,1.59110,1.59330,410
1999.06.18,00:00,1.59400,1.59440,1.59220,1.59350,108
1999.06.18,04:00,1.59350,1.59580,1.59350,1.59510,167
1999.06.18,08:00,1.59550,1.59580,1.58990,1.59260,1341
1999.06.18,12:00,1.59280,1.60070,1.59140,1.59540,2074
1999.06.18,16:00,1.59560,1.59670,1.59070,1.59240,1469
1999.06.18,20:00,1.59290,1.59700,1.59210,1.59680,661
1999.06.19,00:00,1.59610,1.59610,1.59610,1.59610,1
1999.06.21,00:00,1.59450,1.59530,1.59320,1.59480,76
1999.06.21,04:00,1.59490,1.59500,1.59300,1.59340,151
1999.06.21,08:00,1.59400,1.59610,1.59300,1.59410,1438
1999.06.21,12:00,1.59500,1.59560,1.58710,1.58820,1828
1999.06.21,16:00,1.58850,1.59230,1.58490,1.59110,1615
1999.06.21,20:00,1.59100,1.59240,1.59000,1.59150,292
1999.06.22,00:00,1.59140,1.59240,1.59030,1.59170,270
1999.06.22,04:00,1.59180,1.59400,1.59120,1.59170,532
1999.06.22,08:00,1.59170,1.59250,1.58540,1.58790,1560
1999.06.22,12:00,1.58780,1.59030,1.58640,1.58740,1457
1999.06.22,16:00,1.58710,1.59160,1.58680,1.58910,1387
1999.06.22,20:00,1.58920,1.59120,1.58870,1.59070,244
1999.06.23,00:00,1.59060,1.59150,1.58920,1.58950,220
1999.06.23,04:00,1.58990,1.59120,1.58940,1.59010,486
1999.06.23,08:00,1.59020,1.59170,1.57870,1.58110,1388
1999.06.23,12:00,1.58130,1.58220,1.57570,1.57700,1685
1999.06.23,16:00,1.57720,1.58050,1.57660,1.57950,1182
1999.06.23,20:00,1.57900,1.58150,1.57810,1.58060,558
1999.06.24,00:00,1.58070,1.58100,1.57840,1.57970,265
1999.06.24,04:00,1.57960,1.57960,1.57560,1.57720,368
1999.06.24,08:00,1.57750,1.58000,1.57400,1.57910,1499
1999.06.24,12:00,1.57930,1.58760,1.57650,1.58050,1899
1999.06.24,16:00,1.58050,1.58870,1.57880,1.58840,1553
1999.06.24,20:00,1.58850,1.58960,1.58690,1.58770,596
1999.06.25,00:00,1.58750,1.58810,1.58630,1.58750,180
1999.06.25,04:00,1.58800,1.58810,1.58680,1.58750,254
1999.06.25,08:00,1.58770,1.59400,1.58720,1.59150,1591
1999.06.25,12:00,1.59190,1.59240,1.58710,1.58770,1415
1999.06.25,16:00,1.58760,1.59110,1.58660,1.58960,1345
1999.06.25,20:00,1.58970,1.59120,1.58570,1.58620,411
1999.06.28,00:00,1.58670,1.58670,1.58370,1.58520,121
1999.06.28,04:00,1.58480,1.58570,1.58420,1.58490,235
1999.06.28,08:00,1.58530,1.58750,1.58410,1.58620,877
1999.06.28,12:00,1.58670,1.58670,1.58110,1.58220,1607
1999.06.28,16:00,1.58230,1.58570,1.57960,1.58490,1637
1999.06.28,20:00,1.58510,1.58510,1.58160,1.58240,458
1999.06.29,00:00,1.58190,1.58270,1.58130,1.58210,149
1999.06.29,04:00,1.58190,1.58350,1.58130,1.58260,251
1999.06.29,08:00,1.58280,1.58290,1.57840,1.58210,785
1999.06.29,12:00,1.58270,1.58420,1.57900,1.58250,1099
1999.06.29,16:00,1.58220,1.58300,1.57340,1.57560,1277
1999.06.29,20:00,1.57570,1.57710,1.57220,1.57270,409
1999.06.30,00:00,1.57200,1.57500,1.57200,1.57450,152
1999.06.30,04:00,1.57410,1.57600,1.57400,1.57490,279
1999.06.30,08:00,1.57510,1.57600,1.57260,1.57470,1474
1999.06.30,12:00,1.57450,1.57640,1.57220,1.57440,1633
1999.06.30,16:00,1.57450,1.57770,1.57350,1.57580,1390
1999.06.30,20:00,1.57640,1.57900,1.57510,1.57770,469
1999.07.01,00:00,1.57760,1.57920,1.57760,1.57870,106
1999.07.01,04:00,1.57880,1.58090,1.57790,1.57910,199
1999.07.01,08:00,1.57920,1.58220,1.57810,1.58130,1336
1999.07.01,12:00,1.58130,1.58230,1.57490,1.57580,1117
1999.07.01,16:00,1.57620,1.57870,1.57450,1.57450,1196
1999.07.01,20:00,1.57510,1.57580,1.57190,1.57280,439
1999.07.02,00:00,1.57290,1.57550,1.57220,1.57430,259
1999.07.02,04:00,1.57440,1.57530,1.57340,1.57530,266
1999.07.02,08:00,1.57500,1.57620,1.56930,1.57440,1482
1999.07.02,12:00,1.57420,1.57710,1.57340,1.57510,1494
1999.07.02,16:00,1.57480,1.57990,1.57420,1.57930,1736
1999.07.02,20:00,1.57920,1.57920,1.57650,1.57870,198
1999.07.05,00:00,1.57820,1.57890,1.57550,1.57590,19
1999.07.05,04:00,1.57600,1.57800,1.57460,1.57630,115
1999.07.05,08:00,1.57680,1.57870,1.57550,1.57800,832
1999.07.05,12:00,1.57770,1.57790,1.57480,1.57500,1255
1999.07.05,16:00,1.57550,1.57700,1.57400,1.57410,1099
1999.07.05,20:00,1.57500,1.57520,1.57460,1.57520,3
1999.07.06,00:00,1.57470,1.57530,1.57410,1.57470,143
1999.07.06,04:00,1.57480,1.57570,1.57430,1.57510,174
1999.07.06,08:00,1.57490,1.57610,1.57250,1.57300,1043
1999.07.06,12:00,1.56960,1.57120,1.56600,1.56720,1630
1999.07.06,16:00,1.56740,1.57130,1.56190,1.56320,1412
1999.07.06,20:00,1.56290,1.56360,1.55870,1.56170,423
1999.07.07,00:00,1.56190,1.56400,1.56170,1.56220,61
1999.07.07,04:00,1.56250,1.56260,1.56020,1.56180,142
1999.07.07,08:00,1.56200,1.56400,1.56060,1.56310,1331
1999.07.07,12:00,1.56310,1.56380,1.55550,1.55820,1549
1999.07.07,16:00,1.55780,1.56120,1.55620,1.55970,1246
1999.07.07,20:00,1.55950,1.56170,1.55860,1.56010,292
1999.07.08,00:00,1.56020,1.56020,1.55660,1.55760,72
1999.07.08,04:00,1.55740,1.55860,1.55700,1.55720,196
1999.07.08,08:00,1.55720,1.55990,1.55550,1.55740,1591
1999.07.08,12:00,1.55730,1.55930,1.55300,1.55490,1767
