2007.09.26,00:00,2.01820,2.01960,2.01820,2.01840,70
2007.09.26,01:00,2.01790,2.01880,2.01790,2.01870,53
2007.09.26,02:00,2.01850,2.02160,2.01790,2.01820,356
2007.09.26,03:00,2.01830,2.01880,2.01680,2.01680,218
2007.09.26,04:00,2.01690,2.01810,2.01670,2.01720,137
2007.09.26,05:00,2.01680,2.01890,2.01610,2.01840,212
2007.09.26,06:00,2.01830,2.01850,2.01610,2.01650,248
2007.09.26,07:00,2.01630,2.01840,2.01630,2.01800,146
2007.09.26,08:00,2.01810,2.01880,2.01650,2.01750,239
2007.09.26,09:00,2.01740,2.01860,2.01620,2.01650,570
2007.09.26,10:00,2.01660,2.01870,2.01610,2.01670,541
2007.09.26,11:00,2.01690,2.01730,2.01290,2.01360,552
2007.09.26,12:00,2.01370,2.01380,2.01130,2.01360,636
2007.09.26,13:00,2.01370,2.01380,2.01050,2.01140,650
2007.09.26,14:00,2.01150,2.01700,2.01050,2.01590,907
2007.09.26,15:00,2.01610,2.01920,2.01570,2.01760,842
2007.09.26,16:00,2.01750,2.01890,2.01630,2.01670,563
2007.09.26,17:00,2.01660,2.01700,2.01520,2.01520,667
2007.09.26,18:00,2.01530,2.01620,2.01380,2.01570,546
2007.09.26,19:00,2.01560,2.01580,2.01490,2.01490,274
2007.09.26,20:00,2.01510,2.01510,2.01370,2.01420,299
2007.09.26,21:00,2.01430,2.01540,2.01400,2.01540,255
2007.09.26,22:00,2.01530,2.01570,2.01420,2.01570,189
2007.09.26,23:00,2.01560,2.01620,2.01530,2.01570,214
2007.09.27,00:00,2.01560,2.01600,2.01550,2.01570,60
2007.09.27,01:00,2.01580,2.01590,2.01460,2.01530,103
2007.09.27,02:00,2.01540,2.01590,2.01430,2.01550,126
2007.09.27,03:00,2.01540,2.01540,2.01350,2.01450,167
2007.09.27,04:00,2.01460,2.01510,2.01370,2.01470,127
2007.09.27,05:00,2.01480,2.01550,2.01400,2.01510,118
2007.09.27,06:00,2.01520,2.01740,2.01490,2.01690,183
2007.09.27,07:00,2.01670,2.01780,2.01660,2.01670,178
2007.09.27,08:00,2.01700,2.01760,2.01590,2.01710,234
2007.09.27,09:00,2.01720,2.02450,2.01690,2.02360,987
2007.09.27,10:00,2.02370,2.02450,2.02060,2.02160,649
2007.09.27,11:00,2.02150,2.02270,2.02050,2.02170,616
2007.09.27,12:00,2.02160,2.02380,2.02140,2.02240,508
2007.09.27,13:00,2.02250,2.02490,2.02250,2.02400,646
2007.09.27,14:00,2.02420,2.02700,2.02350,2.02670,699
2007.09.27,15:00,2.02680,2.02840,2.02510,2.02520,890
2007.09.27,16:00,2.02510,2.02740,2.02460,2.02720,520
2007.09.27,17:00,2.02730,2.02780,2.02130,2.02390,1068
2007.09.27,18:00,2.02400,2.02520,2.02240,2.02330,734
2007.09.27,19:00,2.02340,2.02450,2.02280,2.02450,382
2007.09.27,20:00,2.02440,2.02630,2.02420,2.02570,432
2007.09.27,21:00,2.02560,2.02710,2.02550,2.02690,255
2007.09.27,22:00,2.02680,2.02680,2.02500,2.02560,181
2007.09.27,23:00,2.02570,2.02760,2.02560,2.02750,209
2007.09.28,00:00,2.02740,2.02920,2.02650,2.02650,183
2007.09.28,01:00,2.02660,2.02740,2.02580,2.02620,154
2007.09.28,02:00,2.02630,2.02720,2.02600,2.02690,127
2007.09.28,03:00,2.02680,2.02910,2.02680,2.02900,272
2007.09.28,04:00,2.02910,2.02970,2.02350,2.02470,460
2007.09.28,05:00,2.02460,2.02570,2.02380,2.02430,318
2007.09.28,06:00,2.02440,2.02470,2.02370,2.02410,200
2007.09.28,07:00,2.02420,2.02460,2.02120,2.02240,285
2007.09.28,08:00,2.02250,2.02300,2.02050,2.02170,379
2007.09.28,09:00,2.02160,2.02220,2.01950,2.02160,685
2007.09.28,10:00,2.02170,2.02510,2.02110,2.02360,675
2007.09.28,11:00,2.02350,2.02950,2.02320,2.02890,737
2007.09.28,12:00,2.02880,2.02930,2.02610,2.02880,767
2007.09.28,13:00,2.02870,2.03260,2.02860,2.03110,674
2007.09.28,14:00,2.03120,2.03210,2.02920,2.03090,635
2007.09.28,15:00,2.03080,2.03780,2.03080,2.03700,1234
2007.09.28,16:00,2.03690,2.03730,2.03410,2.03470,829
2007.09.28,17:00,2.03460,2.03790,2.03200,2.03730,1050
2007.09.28,18:00,2.03750,2.04000,2.03650,2.03860,995
2007.09.28,19:00,2.03870,2.04180,2.03830,2.04050,556
2007.09.28,20:00,2.04040,2.04480,2.04040,2.04410,581
2007.09.28,21:00,2.04420,2.04670,2.04390,2.04520,503
2007.09.28,22:00,2.04530,2.04620,2.04460,2.04590,382
2007.09.28,23:00,2.04600,2.04880,2.04590,2.04710,278
2007.10.01,01:00,2.04720,2.04720,2.04530,2.04540,71
2007.10.01,02:00,2.04530,2.04590,2.04420,2.04520,164
2007.10.01,03:00,2.04510,2.04620,2.04510,2.04550,244
2007.10.01,04:00,2.04540,2.04620,2.04520,2.04550,89
2007.10.01,05:00,2.04530,2.04580,2.04390,2.04490,281
2007.10.01,06:00,2.04500,2.04580,2.04380,2.04520,233
2007.10.01,07:00,2.04530,2.04700,2.04510,2.04640,178
2007.10.01,08:00,2.04630,2.04700,2.04540,2.04650,218
2007.10.01,09:00,2.04640,2.04900,2.04560,2.04870,450
2007.10.01,10:00,2.04880,2.04920,2.04480,2.04500,729
2007.10.01,11:00,2.04490,2.04630,2.04260,2.04340,858
2007.10.01,12:00,2.04330,2.04530,2.04120,2.04150,562
2007.10.01,13:00,2.04160,2.04200,2.04000,2.04020,404
2007.10.01,14:00,2.04010,2.04130,2.03760,2.03880,664
2007.10.01,15:00,2.03870,2.04180,2.03850,2.04170,704
2007.10.01,16:00,2.04180,2.04410,2.04110,2.04200,537
2007.10.01,17:00,2.04190,2.04480,2.04150,2.04300,780
2007.10.01,18:00,2.04290,2.04480,2.04280,2.04340,640
2007.10.01,19:00,2.04330,2.04370,2.04240,2.04290,295
2007.10.01,20:00,2.04300,2.04550,2.04290,2.04460,280
2007.10.01,21:00,2.04450,2.04500,2.04330,2.04410,296
2007.10.01,22:00,2.04400,2.04480,2.04340,2.04350,221
2007.10.01,23:00,2.04340,2.04400,2.04190,2.04330,169
2007.10.02,00:00,2.04340,2.04390,2.04270,2.04270,77
2007.10.02,01:00,2.04280,2.04410,2.04180,2.04400,98
2007.10.02,02:00,2.04390,2.04430,2.04340,2.04410,92
2007.10.02,03:00,2.04420,2.04420,2.04250,2.04380,195
2007.10.02,04:00,2.04360,2.04420,2.04230,2.04280,163
2007.10.02,05:00,2.04270,2.04280,2.04070,2.04190,237
2007.10.02,06:00,2.04200,2.04200,2.04070,2.04080,233
2007.10.02,07:00,2.04090,2.04220,2.04080,2.04160,118
2007.10.02,08:00,2.04180,2.04240,2.04050,2.04090,276
2007.10.02,09:00,2.04100,2.04190,2.03740,2.03830,653
2007.10.02,10:00,2.03820,2.04040,2.03680,2.03870,783
2007.10.02,11:00,2.03860,2.03990,2.03760,2.03940,544
2007.10.02,12:00,2.03950,2.03970,2.03730,2.03960,542
2007.10.02,13:00,2.03970,2.04350,2.03840,2.03850,929
2007.10.02,14:00,2.03820,2.04090,2.03750,2.04060,669
2007.10.02,15:00,2.04070,2.04180,2.03920,2.03960,538
2007.10.02,16:00,2.03950,2.04360,2.03910,2.04320,658
2007.10.02,17:00,2.04380,2.04480,2.03890,2.04060,960
2007.10.02,18:00,2.04050,2.04190,2.04050,2.04150,355
2007.10.02,19:00,2.04160,2.04200,2.04050,2.04060,280
2007.10.02,20:00,2.04070,2.04100,2.03950,2.04090,200
2007.10.02,21:00,2.04080,2.04160,2.04020,2.04090,232
2007.10.02,22:00,2.04100,2.04180,2.04100,2.04150,201
2007.10.02,23:00,2.04140,2.04270,2.04100,2.04160,166
2007.10.03,00:00,2.04140,2.04140,2.04010,2.04050,99
2007.10.03,01:00,2.04070,2.04070,2.03850,2.03970,103
2007.10.03,02:00,2.03990,2.04180,2.03980,2.04050,166
2007.10.03,03:00,2.04060,2.04230,2.04060,2.04110,216
2007.10.03,04:00,2.04120,2.04310,2.04060,2.04310,177
2007.10.03,05:00,2.04320,2.04410,2.04200,2.04250,221
2007.10.03,06:00,2.04240,2.04310,2.04200,2.04280,197
2007.10.03,07:00,2.04300,2.04320,2.04180,2.04280,141
2007.10.03,08:00,2.04270,2.04340,2.03860,2.04020,382
2007.10.03,09:00,2.04000,2.04180,2.03940,2.04090,533
2007.10.03,10:00,2.04080,2.04220,2.03970,2.04060,605
2007.10.03,11:00,2.04050,2.04150,2.03400,2.03620,871
2007.10.03,12:00,2.03610,2.03960,2.03580,2.03890,660
2007.10.03,13:00,2.03900,2.04110,2.03790,2.03980,470
2007.10.03,14:00,2.03990,2.04150,2.03850,2.04040,494
2007.10.03,15:00,2.04050,2.04150,2.03910,2.04030,559
2007.10.03,16:00,2.04040,2.04040,2.03750,2.03920,574
2007.10.03,17:00,2.03910,2.03970,2.03580,2.03700,977
2007.10.03,18:00,2.03690,2.03850,2.03620,2.03660,620
2007.10.03,19:00,2.03670,2.03720,2.03390,2.03470,682
2007.10.03,20:00,2.03480,2.03500,2.03380,2.03390,222
2007.10.03,21:00,2.03380,2.03400,2.03150,2.03200,379
2007.10.03,22:00,2.03210,2.03280,2.03100,2.03140,234
2007.10.03,23:00,2.03130,2.03210,2.03090,2.03210,147
2007.10.04,00:00,2.03200,2.03230,2.03140,2.03190,137
2007.10.04,01:00,2.03200,2.03270,2.03130,2.03230,109
2007.10.04,02:00,2.03220,2.03270,2.03150,2.03250,230
2007.10.04,03:00,2.03260,2.03260,2.03150,2.03220,104
2007.10.04,04:00,2.03200,2.03270,2.03160,2.03260,137
2007.10.04,05:00,2.03250,2.03300,2.03250,2.03290,97
2007.10.04,06:00,2.03300,2.03300,2.02920,2.03080,238
2007.10.04,07:00,2.03090,2.03090,2.02870,2.03060,351
2007.10.04,08:00,2.03070,2.03160,2.02840,2.02840,374
2007.10.04,09:00,2.02850,2.03080,2.02830,2.03060,575
2007.10.04,10:00,2.03050,2.03070,2.02780,2.02910,552
2007.10.04,11:00,2.02920,2.03150,2.02860,2.03130,499
2007.10.04,12:00,2.03150,2.03370,2.03040,2.03370,694
2007.10.04,13:00,2.03440,2.03450,2.03050,2.03130,594
2007.10.04,14:00,2.03200,2.03640,2.03130,2.03370,870
2007.10.04,15:00,2.03360,2.03500,2.03200,2.03490,981
2007.10.04,16:00,2.03500,2.03860,2.03460,2.03580,963
2007.10.04,17:00,2.03600,2.04270,2.03530,2.04120,1149
2007.10.04,18:00,2.04110,2.04140,2.03870,2.03900,518
2007.10.04,19:00,2.03890,2.04000,2.03770,2.03960,339
2007.10.04,20:00,2.03970,2.03980,2.03830,2.03850,165
2007.10.04,21:00,2.03840,2.03870,2.03730,2.03770,238
2007.10.04,22:00,2.03760,2.03900,2.03680,2.03810,283
2007.10.04,23:00,2.03820,2.03910,2.03790,2.03860,120
2007.10.05,00:00,2.03850,2.04010,2.03820,2.03850,186
2007.10.05,01:00,2.03840,2.03910,2.03780,2.03820,116
2007.10.05,02:00,2.03810,2.04020,2.03810,2.03870,164
2007.10.05,03:00,2.03860,2.03980,2.03820,2.03940,120
2007.10.05,04:00,2.03950,2.03970,2.03830,2.03940,167
2007.10.05,05:00,2.03920,2.03940,2.03780,2.03850,139
2007.10.05,06:00,2.03870,2.03890,2.03850,2.03860,50
2007.10.05,07:00,2.03870,2.03880,2.03770,2.03780,114
2007.10.05,08:00,2.03790,2.03800,2.03610,2.03770,253
2007.10.05,09:00,2.03760,2.03810,2.03510,2.03620,507
2007.10.05,10:00,2.03630,2.03630,2.03310,2.03470,719
2007.10.05,11:00,2.03480,2.03690,2.03400,2.03680,476
2007.10.05,12:00,2.03670,2.03770,2.03500,2.03560,460
2007.10.05,13:00,2.03570,2.04060,2.03530,2.03970,660
2007.10.05,14:00,2.03960,2.04010,2.03840,2.03920,650
2007.10.05,15:00,2.03930,2.04030,2.03030,2.03240,1406
2007.10.05,16:00,2.03250,2.04190,2.03160,2.03960,1453
2007.10.05,17:00,2.03970,2.04260,2.03890,2.04140,736
2007.10.05,18:00,2.04150,2.04360,2.04100,2.04340,539
2007.10.05,19:00,2.04300,2.04410,2.04110,2.04220,293
2007.10.05,20:00,2.04210,2.04260,2.04150,2.04160,238
2007.10.05,21:00,2.04150,2.04180,2.04070,2.04150,200
2007.10.05,22:00,2.04160,2.04200,2.04150,2.04200,134
2007.10.05,23:00,2.04210,2.04230,2.04140,2.04220,182
2007.10.08,01:00,2.04180,2.04200,2.04120,2.04160,64
2007.10.08,02:00,2.04150,2.04220,2.04120,2.04190,46
2007.10.08,03:00,2.04200,2.04210,2.04100,2.04110,85
2007.10.08,04:00,2.04120,2.04170,2.04050,2.04140,84
2007.10.08,05:00,2.04130,2.04250,2.04100,2.04200,82
2007.10.08,06:00,2.04190,2.04260,2.04180,2.04220,64
2007.10.08,07:00,2.04210,2.04260,2.04200,2.04220,84
2007.10.08,08:00,2.04230,2.04230,2.04010,2.04130,186
2007.10.08,09:00,2.04120,2.04140,2.04010,2.04110,308
2007.10.08,10:00,2.04120,2.04160,2.03660,2.03830,561
2007.10.08,11:00,2.03820,2.03890,2.03660,2.03710,501
2007.10.08,12:00,2.03720,2.03730,2.03610,2.03690,337
2007.10.08,13:00,2.03700,2.03820,2.03640,2.03740,309
2007.10.08,14:00,2.03750,2.03970,2.03750,2.03860,421
2007.10.08,15:00,2.03870,2.03970,2.03820,2.03950,299
2007.10.08,16:00,2.03960,2.04050,2.03750,2.03750,391
2007.10.08,17:00,2.03740,2.03880,2.03660,2.03730,442
2007.10.08,18:00,2.03740,2.03780,2.03510,2.03560,409
2007.10.08,19:00,2.03570,2.03630,2.03480,2.03570,192
2007.10.08,20:00,2.03560,2.03610,2.03310,2.03370,214
2007.10.08,21:00,2.03360,2.03530,2.03350,2.03490,92
2007.10.08,22:00,2.03500,2.03580,2.03400,2.03550,131
2007.10.08,23:00,2.03540,2.03610,2.03490,2.03600,144
2007.10.09,00:00,2.03590,2.03770,2.03570,2.03710,182
2007.10.09,01:00,2.03700,2.03710,2.03420,2.03520,117
2007.10.09,02:00,2.03530,2.03600,2.03480,2.03510,89
2007.10.09,03:00,2.03500,2.03610,2.03500,2.03520,132
2007.10.09,04:00,2.03540,2.03580,2.03400,2.03440,167
2007.10.09,05:00,2.03430,2.03540,2.03410,2.03470,138
2007.10.09,06:00,2.03480,2.03500,2.03250,2.03340,210
2007.10.09,07:00,2.03330,2.03370,2.03260,2.03360,154
2007.10.09,08:00,2.03350,2.03400,2.03290,2.03330,253
2007.10.09,09:00,2.03320,2.03450,2.03250,2.03340,513
2007.10.09,10:00,2.03330,2.03420,2.03240,2.03390,448
2007.10.09,11:00,2.03400,2.03520,2.03280,2.03310,393
2007.10.09,12:00,2.03320,2.03370,2.02870,2.02880,543
2007.10.09,13:00,2.02890,2.03020,2.02870,2.02920,555
2007.10.09,14:00,2.02910,2.02940,2.02700,2.02810,421
2007.10.09,15:00,2.02800,2.02950,2.02760,2.02760,396
2007.10.09,16:00,2.02770,2.02870,2.02550,2.02830,751
2007.10.09,17:00,2.02820,2.03380,2.02770,2.03340,723
2007.10.09,18:00,2.03330,2.03450,2.03150,2.03280,564
2007.10.09,19:00,2.03290,2.03450,2.03270,2.03310,163
2007.10.09,20:00,2.03300,2.03430,2.03290,2.03350,175
2007.10.09,21:00,2.03330,2.03660,2.03100,2.03490,546
2007.10.09,22:00,2.03500,2.03850,2.03480,2.03790,283
2007.10.09,23:00,2.03800,2.03850,2.03730,2.03750,193
2007.10.10,00:00,2.03740,2.03860,2.03650,2.03720,153
2007.10.10,01:00,2.03760,2.03770,2.03650,2.03730,108
2007.10.10,02:00,2.03740,2.03910,2.03720,2.03880,114
2007.10.10,03:00,2.03870,2.04130,2.03810,2.04010,429
2007.10.10,04:00,2.04000,2.04000,2.03740,2.03870,210
2007.10.10,05:00,2.03880,2.03930,2.03840,2.03870,127
2007.10.10,06:00,2.03880,2.03920,2.03800,2.03900,151
2007.10.10,07:00,2.03890,2.03910,2.03740,2.03760,162
2007.10.10,08:00,2.03780,2.03970,2.03760,2.03790,310
2007.10.10,09:00,2.03780,2.04050,2.03770,2.04040,518
2007.10.10,10:00,2.04030,2.04350,2.03980,2.04230,574
2007.10.10,11:00,2.04220,2.04520,2.04190,2.04410,626
2007.10.10,12:00,2.04400,2.04740,2.04370,2.04680,574
2007.10.10,13:00,2.04670,2.04680,2.04360,2.04450,453
2007.10.10,14:00,2.04460,2.04460,2.03970,2.03990,596
2007.10.10,15:00,2.04000,2.04470,2.03990,2.04200,809
2007.10.10,16:00,2.04210,2.04270,2.04040,2.04190,650
2007.10.10,17:00,2.04180,2.04400,2.04150,2.04350,559
2007.10.10,18:00,2.04360,2.04390,2.04250,2.04300,491
2007.10.10,19:00,2.04310,2.04330,2.04160,2.04250,319
2007.10.10,20:00,2.04240,2.04350,2.04170,2.04210,357
2007.10.10,21:00,2.04200,2.04200,2.04050,2.04130,169
2007.10.10,22:00,2.04120,2.04170,2.04070,2.04160,224
2007.10.10,23:00,2.04150,2.04290,2.04140,2.04240,120
2007.10.11,00:00,2.04230,2.04250,2.04160,2.04180,135
2007.10.11,01:00,2.04190,2.04190,2.04110,2.04150,58
2007.10.11,02:00,2.03900,2.03980,2.03820,2.03900,174
2007.10.11,03:00,2.03910,2.03920,2.03790,2.03820,246
2007.10.11,04:00,2.03830,2.03840,2.03700,2.03770,181
2007.10.11,05:00,2.03780,2.03950,2.03770,2.03930,124
2007.10.11,06:00,2.03940,2.04060,2.03910,2.04040,234
2007.10.11,07:00,2.04050,2.04220,2.04010,2.04180,196
2007.10.11,08:00,2.04170,2.04200,2.03880,2.03970,321
2007.10.11,09:00,2.03960,2.03980,2.03630,2.03770,799
2007.10.11,10:00,2.03780,2.03860,2.03440,2.03820,757
2007.10.11,11:00,2.03830,2.04120,2.03760,2.04080,632
2007.10.11,12:00,2.04070,2.04170,2.03880,2.03920,564
2007.10.11,13:00,2.03910,2.04020,2.03820,2.03870,556
2007.10.11,14:00,2.03860,2.03900,2.03660,2.03720,558
2007.10.11,15:00,2.03710,2.03790,2.03350,2.03440,978
2007.10.11,16:00,2.03450,2.03510,2.03210,2.03360,576
2007.10.11,17:00,2.03370,2.03920,2.03370,2.03840,915
2007.10.11,18:00,2.03830,2.03860,2.03360,2.03380,578
2007.10.11,19:00,2.03390,2.03610,2.03240,2.03350,342
2007.10.11,20:00,2.03360,2.03470,2.03290,2.03350,241
2007.10.11,21:00,2.03360,2.03550,2.03270,2.03350,402
2007.10.11,22:00,2.03300,2.03370,2.03080,2.03160,428
2007.10.11,23:00,2.03150,2.03250,2.03120,2.03150,115
2007.10.12,00:00,2.03160,2.03390,2.03150,2.03390,147
2007.10.12,01:00,2.03420,2.03420,2.03360,2.03410,72
2007.10.12,02:00,2.03400,2.03410,2.03260,2.03290,84
2007.10.12,03:00,2.03280,2.03400,2.03220,2.03220,177
2007.10.12,04:00,2.03230,2.03230,2.03120,2.03120,115
2007.10.12,05:00,2.03130,2.03210,2.03070,2.03180,170
2007.10.12,06:00,2.03190,2.03280,2.03140,2.03280,102
2007.10.12,07:00,2.03290,2.03300,2.03100,2.03170,176
2007.10.12,08:00,2.03150,2.03160,2.03010,2.03030,255
2007.10.12,09:00,2.03040,2.03040,2.02660,2.02780,625
2007.10.12,10:00,2.02770,2.02770,2.02480,2.02590,711
2007.10.12,11:00,2.02580,2.03030,2.02440,2.03000,664
2007.10.12,12:00,2.02990,2.03020,2.02610,2.02760,534
2007.10.12,13:00,2.02750,2.02760,2.02540,2.02620,439
2007.10.12,14:00,2.02640,2.02840,2.02570,2.02780,462
2007.10.12,15:00,2.02770,2.03480,2.02660,2.03350,1138
2007.10.12,16:00,2.03360,2.03560,2.03260,2.03320,846
2007.10.12,17:00,2.03330,2.03490,2.03120,2.03460,871
2007.10.12,18:00,2.03450,2.03520,2.03240,2.03370,591
2007.10.12,19:00,2.03380,2.03630,2.03370,2.03530,366
2007.10.12,20:00,2.03540,2.03630,2.03460,2.03470,176
2007.10.12,21:00,2.03460,2.03470,2.03340,2.03400,130
2007.10.12,22:00,2.03410,2.03570,2.03340,2.03340,238
2007.10.12,23:00,2.03330,2.03590,2.03300,2.03590,166
2007.10.15,01:00,2.03510,2.03550,2.03490,2.03510,66
2007.10.15,02:00,2.03520,2.03520,2.03360,2.03440,139
2007.10.15,03:00,2.03430,2.03440,2.03190,2.03210,249
2007.10.15,04:00,2.03200,2.03310,2.03200,2.03270,70
2007.10.15,05:00,2.03280,2.03520,2.03230,2.03520,173
2007.10.15,06:00,2.03510,2.03540,2.03410,2.03430,104
2007.10.15,07:00,2.03420,2.03520,2.03420,2.03470,107
2007.10.15,08:00,2.03490,2.03530,2.03310,2.03460,173
2007.10.15,09:00,2.03450,2.03700,2.03350,2.03610,322
2007.10.15,10:00,2.03600,2.03840,2.03340,2.03760,604
2007.10.15,11:00,2.03770,2.03900,2.03710,2.03840,536
2007.10.15,12:00,2.03830,2.03860,2.03610,2.03830,382
2007.10.15,13:00,2.03820,2.04270,2.03780,2.04250,581
2007.10.15,14:00,2.04330,2.04340,2.04010,2.04020,511
2007.10.15,15:00,2.04010,2.04110,2.03770,2.03970,551
2007.10.15,16:00,2.03960,2.04310,2.03880,2.04250,560
2007.10.15,17:00,2.04230,2.04290,2.04120,2.04190,466
2007.10.15,18:00,2.04200,2.04210,2.03920,2.04160,610
2007.10.15,19:00,2.04170,2.04170,2.04080,2.04170,211
2007.10.15,20:00,2.04160,2.04260,2.04070,2.04230,226
2007.10.15,21:00,2.04220,2.04250,2.04160,2.04210,220
2007.10.15,22:00,2.04220,2.04310,2.04130,2.04280,210
2007.10.15,23:00,2.04290,2.04360,2.04240,2.04280,186
2007.10.16,00:00,2.04290,2.04310,2.04230,2.04230,108
2007.10.16,01:00,2.04270,2.04270,2.04060,2.04210,164
2007.10.16,02:00,2.04200,2.04370,2.04140,2.04160,289
2007.10.16,03:00,2.04150,2.04240,2.04090,2.04160,262
2007.10.16,04:00,2.04150,2.04240,2.04150,2.04220,138
2007.10.16,05:00,2.04230,2.04280,2.04180,2.04250,119
2007.10.16,06:00,2.04240,2.04340,2.04220,2.04230,134
2007.10.16,07:00,2.04240,2.04260,2.04180,2.04230,119
2007.10.16,08:00,2.04220,2.04250,2.04060,2.04200,242
2007.10.16,09:00,2.04190,2.04190,2.03870,2.04190,440
2007.10.16,10:00,2.04180,2.04210,2.03410,2.03540,1088
2007.10.16,11:00,2.03530,2.03890,2.03160,2.03290,1070
2007.10.16,12:00,2.03280,2.03430,2.03160,2.03320,657
2007.10.16,13:00,2.03330,2.03330,2.03020,2.03040,531
2007.10.16,14:00,2.03030,2.03220,2.02920,2.03090,543
2007.10.16,15:00,2.03100,2.03430,2.03020,2.03410,585
2007.10.16,16:00,2.03420,2.03800,2.03350,2.03460,957
2007.10.16,17:00,2.03470,2.03630,2.03130,2.03170,799
2007.10.16,18:00,2.03180,2.03440,2.03150,2.03230,690
2007.10.16,19:00,2.03240,2.03310,2.03110,2.03200,296
2007.10.16,20:00,2.03220,2.03240,2.03090,2.03130,239
2007.10.16,21:00,2.03140,2.03180,2.03090,2.03130,153
2007.10.16,22:00,2.03140,2.03250,2.03110,2.03210,147
2007.10.16,23:00,2.03220,2.03340,2.03140,2.03260,195
2007.10.17,00:00,2.03270,2.03310,2.03120,2.03240,139
2007.10.17,01:00,2.03220,2.03270,2.03130,2.03200,97
2007.10.17,02:00,2.03210,2.03210,2.03100,2.03130,180
2007.10.17,03:00,2.03150,2.03160,2.03020,2.03130,181
2007.10.17,04:00,2.03120,2.03150,2.03030,2.03110,214
2007.10.17,05:00,2.03090,2.03250,2.03070,2.03180,221
2007.10.17,06:00,2.03160,2.03260,2.03140,2.03200,166
2007.10.17,07:00,2.03190,2.03260,2.03060,2.03170,212
2007.10.17,08:00,2.03160,2.03240,2.03010,2.03160,385
2007.10.17,09:00,2.03150,2.03180,2.02850,2.03170,663
2007.10.17,10:00,2.03160,2.03690,2.03000,2.03550,747
2007.10.17,11:00,2.03540,2.03660,2.03190,2.03510,770
2007.10.17,12:00,2.03520,2.03560,2.03240,2.03370,568
2007.10.17,13:00,2.03380,2.03470,2.03240,2.03390,342
2007.10.17,14:00,2.03370,2.03610,2.03300,2.03430,605
2007.10.17,15:00,2.03440,2.03960,2.03430,2.03790,836
2007.10.17,16:00,2.03800,2.04170,2.03630,2.03890,796
2007.10.17,17:00,2.03900,2.03900,2.03710,2.03750,579
2007.10.17,18:00,2.03760,2.03970,2.03680,2.03840,579
2007.10.17,19:00,2.03850,2.03890,2.03660,2.03720,342
2007.10.17,20:00,2.03740,2.03790,2.03460,2.03490,388
2007.10.17,21:00,2.03500,2.03550,2.03410,2.03520,205
2007.10.17,22:00,2.03530,2.03820,2.03470,2.03760,297
2007.10.17,23:00,2.03740,2.04100,2.03740,2.04010,284
2007.10.18,00:00,2.04000,2.04130,2.03870,2.04110,209
2007.10.18,01:00,2.04100,2.04210,2.03900,2.03990,225
2007.10.18,02:00,2.03970,2.04010,2.03860,2.03870,163
2007.10.18,03:00,2.03860,2.04030,2.03820,2.04000,177
2007.10.18,04:00,2.03990,2.04120,2.03930,2.04040,235
2007.10.18,05:00,2.04060,2.04150,2.03930,2.03950,240
2007.10.18,06:00,2.03960,2.04050,2.03920,2.03980,197
2007.10.18,07:00,2.03970,2.03990,2.03830,2.03950,222
2007.10.18,08:00,2.03940,2.04160,2.03910,2.04120,248
2007.10.18,09:00,2.04110,2.04290,2.03960,2.04230,619
2007.10.18,10:00,2.04240,2.04280,2.03990,2.04130,523
2007.10.18,11:00,2.04120,2.04720,2.03930,2.04600,1011
2007.10.18,12:00,2.04590,2.04620,2.04310,2.04410,677
2007.10.18,13:00,2.04420,2.04540,2.04370,2.04470,401
2007.10.18,14:00,2.04460,2.04600,2.04360,2.04480,626
2007.10.18,15:00,2.04470,2.05120,2.04440,2.04970,1009
2007.10.18,16:00,2.04960,2.04960,2.04720,2.04740,619
2007.10.18,17:00,2.04750,2.04890,2.04550,2.04600,812
2007.10.18,18:00,2.04590,2.04720,2.04540,2.04560,496
2007.10.18,19:00,2.04570,2.04570,2.04440,2.04500,312
2007.10.18,20:00,2.04510,2.04600,2.04490,2.04600,181
2007.10.18,21:00,2.04610,2.04690,2.04450,2.04470,246
2007.10.18,22:00,2.04450,2.04560,2.04440,2.04510,252
2007.10.18,23:00,2.04520,2.04520,2.04300,2.04420,191
2007.10.19,00:00,2.04430,2.04540,2.04230,2.04270,238
2007.10.19,01:00,2.04280,2.04390,2.04200,2.04380,98
2007.10.19,02:00,2.04390,2.04500,2.04300,2.04500,121
2007.10.19,03:00,2.04480,2.04530,2.04320,2.04420,251
2007.10.19,04:00,2.04430,2.04530,2.04380,2.04500,245
2007.10.19,05:00,2.04520,2.04720,2.04400,2.04650,179
2007.10.19,06:00,2.04660,2.04920,2.04630,2.04790,320
2007.10.19,07:00,2.04800,2.04840,2.04700,2.04700,182
2007.10.19,08:00,2.04710,2.04860,2.04670,2.04850,247
2007.10.19,09:00,2.04820,2.04930,2.04450,2.04490,731
2007.10.19,10:00,2.04480,2.04500,2.04070,2.04170,712
2007.10.19,11:00,2.04180,2.04550,2.04160,2.04500,685
2007.10.19,12:00,2.04490,2.04810,2.04430,2.04670,510
2007.10.19,13:00,2.04660,2.04890,2.04660,2.04860,604
2007.10.19,14:00,2.04870,2.05000,2.04820,2.04910,480
2007.10.19,15:00,2.04900,2.05230,2.04860,2.05110,688
2007.10.19,16:00,2.05120,2.05150,2.04850,2.04990,587
2007.10.19,17:00,2.04980,2.05010,2.04560,2.04560,910
