1999.09.27,8:00,0.9165903,0.9123255,0.9203866,0.9160865,3379
1999.09.27,12:00,0.9157509,0.9077705,0.9163383,0.9114939,1936
1999.09.27,16:00,0.9117433,0.8983919,0.9139932,0.9042409,2164
1999.09.27,20:00,0.9043227,0.899928,0.9053871,0.9041591,577
1999.09.28,0:00,0.9036689,0.8983919,0.9052231,0.9037506,1049
1999.09.28,4:00,0.9038322,0.9017946,0.906454,0.90269,1073
1999.09.28,8:00,0.9023642,0.8933357,0.9031792,0.8987148,4357
1999.09.28,12:00,0.9007386,0.8940545,0.901632,0.8952551,2936
1999.09.28,16:00,0.8950148,0.891504,0.8982305,0.8953353,2285
1999.09.28,20:00,0.8954957,0.8917425,0.8982305,0.8925384,584
1999.09.29,0:00,0.8925384,0.8888889,0.9009821,0.8910274,1094
1999.09.29,4:00,0.8911068,0.8908686,0.8944544,0.8928571,1165
1999.09.29,8:00,0.8929369,0.8844079,0.8935752,0.8888099,4320
1999.09.29,12:00,0.887154,0.8823789,0.8888099,0.8862891,2769
1999.09.29,16:00,0.8860535,0.8786574,0.8869966,0.8808245,1808
1999.09.29,20:00,0.8809796,0.8773469,0.8811349,0.878503,417
1999.09.30,0:00,0.877809,0.8766547,0.8888099,0.8805142,678
1999.09.30,4:00,0.8807469,0.8778861,0.8830802,0.8797396,879
1999.09.30,8:00,0.8801267,0.8797396,0.8910274,0.8880206,3209
1999.09.30,12:00,0.8883361,0.8850341,0.8899172,0.8873114,2317
1999.09.30,16:00,0.8872327,0.8791209,0.8901549,0.880902,2611
1999.09.30,20:00,0.8807469,0.8790436,0.8825346,0.879817,671
1999.10.01,0:00,0.8798944,0.8792755,0.8847992,0.8837045,680
1999.10.01,4:00,0.8837826,0.8824568,0.885975,0.8842515,1178
1999.10.01,8:00,0.8840951,0.8779631,0.8850341,0.8796622,2127
1999.10.01,12:00,0.8802042,0.878503,0.8862891,0.8842515,2311
1999.10.01,16:00,0.8849558,0.8837045,0.889838,0.8879418,2073
1999.10.01,20:00,0.8876265,0.8847209,0.888573,0.8876265,398
1999.10.04,0:00,0.8882572,0.8854259,0.8924587,0.885975,532
1999.10.04,4:00,0.8862106,0.8800493,0.8864462,0.8823789,1064
1999.10.04,8:00,0.8824568,0.8767315,0.8837826,0.8779631,1718
1999.10.04,12:00,0.8778861,0.8768853,0.882301,0.8819898,1689
1999.10.04,16:00,0.881912,0.8768853,0.8822232,0.8794301,1855
1999.10.04,20:00,0.8795075,0.8758868,0.8799718,0.8768853,780
1999.10.05,0:00,0.8765778,0.8741259,0.8795075,0.8791209,813
1999.10.05,4:00,0.8791982,0.8731337,0.8799718,0.8735913,1089
1999.10.05,8:00,0.8736677,0.873515,0.8805142,0.878503,1998
1999.10.05,12:00,0.8782716,0.8732862,0.8796622,0.8738203,1809
1999.10.05,16:00,0.873744,0.8730574,0.8758868,0.8749672,1567
1999.10.05,20:00,0.8751203,0.8719916,0.8761938,0.8749672,894
1999.10.06,0:00,0.8751203,0.8739731,0.878503,0.8739731,1027
1999.10.06,4:00,0.8742023,0.8686588,0.8763474,0.8701706,1328
1999.10.06,8:00,0.8699435,0.8660258,0.8726765,0.8695652,4203
1999.10.06,12:00,0.8682817,0.8628128,0.8695652,0.8667013,1869
1999.10.06,16:00,0.8663259,0.865651,0.8699435,0.8689607,1693
1999.10.06,20:00,0.8693384,0.8685079,0.8708526,0.870322,600
1999.10.07,0:00,0.8701706,0.8687343,0.8726765,0.8687343,1201
1999.10.07,4:00,0.8683571,0.8647527,0.8698678,0.8657259,1238
1999.10.07,8:00,0.8657259,0.8640802,0.867679,0.8673027,2375
1999.10.07,12:00,0.8670019,0.8648275,0.871156,0.8653513,1979
1999.10.07,16:00,0.8654262,0.8646031,0.8682063,0.8679802,1449
1999.10.07,20:00,0.8680556,0.8667013,0.8715356,0.8678296,905
1999.10.08,0:00,0.8673027,0.8673027,0.8722959,0.8712319,829
1999.10.08,4:00,0.8710801,0.8652016,0.8714597,0.8663259,1176
1999.10.08,8:00,0.866401,0.8647527,0.8732099,0.8724481,2348
1999.10.08,12:00,0.8720677,0.8701706,0.8736677,0.8716876,1815
1999.10.08,16:00,0.8716116,0.8703978,0.8780402,0.8773469,1657
1999.10.08,20:00,0.877193,0.8742787,0.8775779,0.8756567,579
1999.10.09,0:00,0.8757334,0.8753501,0.8761938,0.8760403,10
1999.10.11,0:00,0.8770391,0.8745846,0.8801267,0.8795075,534
1999.10.11,4:00,0.8795848,0.878503,0.8812902,0.8790436,1081
1999.10.11,8:00,0.8789663,0.8778861,0.8834703,0.8819898,1868
1999.10.11,12:00,0.881912,0.8791982,0.8829242,0.8807469,1681
1999.10.11,16:00,0.8805142,0.8787346,0.8824568,0.8811349,1557
1999.10.11,20:00,0.8814456,0.8791209,0.8814456,0.8795075,171
1999.10.12,0:00,0.879817,0.8792755,0.8822232,0.8816787,554
1999.10.12,4:00,0.8820676,0.879817,0.8830802,0.8802817,860
1999.10.12,8:00,0.8803592,0.8792755,0.8853475,0.8848774,3126
1999.10.12,12:00,0.884017,0.8802817,0.8851124,0.880902,1572
1999.10.12,16:00,0.880902,0.8743552,0.8821454,0.8748906,1629
1999.10.12,20:00,0.8749672,0.8732099,0.8765778,0.8745846,567
1999.10.13,0:00,0.8747376,0.8721437,0.8768084,0.8732099,613
1999.10.13,4:00,0.8731337,0.8713078,0.8745081,0.8728288,805
1999.10.13,8:00,0.872905,0.867679,0.8758101,0.8705493,2685
1999.10.13,12:00,0.8710043,0.8585165,0.8745081,0.8621433,2298
1999.10.13,16:00,0.8621433,0.8611039,0.8699435,0.8693384,1714
1999.10.13,20:00,0.8698678,0.8676037,0.8733624,0.870322,1012
1999.10.14,0:00,0.8697165,0.8665511,0.8718396,0.8671523,1834
1999.10.14,4:00,0.8673779,0.8631107,0.8673779,0.8636324,1642
1999.10.14,8:00,0.8634833,0.862069,0.8687343,0.8678296,1900
1999.10.14,12:00,0.8683571,0.8652016,0.8706251,0.8689607,1839
1999.10.14,16:00,0.8688852,0.8643042,0.8700191,0.8667765,1940
1999.10.14,20:00,0.8667765,0.8635579,0.8672275,0.8640802,759
1999.10.15,0:00,0.8638563,0.8616975,0.8670019,0.8658009,723
1999.10.15,4:00,0.8663259,0.8636324,0.8678296,0.8667013,1001
1999.10.15,8:00,0.866476,0.8652016,0.8745081,0.8692629,5504
1999.10.15,12:00,0.8694896,0.8676037,0.8731337,0.8687343,1886
1999.10.15,16:00,0.8682063,0.8674532,0.8729812,0.8713078,1818
1999.10.15,20:00,0.8713078,0.8699435,0.8727527,0.8704735,580
1999.10.16,0:00,0.8700191,0.8700191,0.8734387,0.8734387,11
1999.10.18,0:00,0.8710801,0.8677543,0.8791982,0.8688852,666
1999.10.18,4:00,0.8690362,0.8680556,0.871156,0.8701706,961
1999.10.18,8:00,0.8700948,0.8697921,0.877193,0.8746611,2235
1999.10.18,12:00,0.8745081,0.8738203,0.8768853,0.8755034,1685
1999.10.18,16:00,0.8754268,0.8751969,0.8788118,0.8778861,1420
1999.10.18,20:00,0.8781944,0.8754268,0.8791982,0.8773469,735
1999.10.19,0:00,0.8769622,0.873744,0.8787346,0.8763474,764
1999.10.19,4:00,0.8766547,0.8751203,0.8779631,0.8768084,1038
1999.10.19,8:00,0.8758101,0.8750438,0.8779631,0.8764242,2347
1999.10.19,12:00,0.8762706,0.8740495,0.8778861,0.877193,1513
1999.10.19,16:00,0.877809,0.8732099,0.8781944,0.8767315,1842
1999.10.19,20:00,0.8766547,0.8748141,0.8774239,0.8762706,737
1999.10.20,0:00,0.876501,0.8735913,0.8785802,0.873744,1394
1999.10.20,4:00,0.8738967,0.8683571,0.8751969,0.8710801,1227
1999.10.20,8:00,0.8700948,0.8682063,0.8738967,0.8725242,2600
1999.10.20,12:00,0.8722198,0.8700191,0.877116,0.877116,4368
1999.10.20,16:00,0.8769622,0.8713078,0.878503,0.8720677,2733
1999.10.20,20:00,0.872372,0.8719916,0.8752735,0.8726003,905
1999.10.21,0:00,0.8727527,0.8722959,0.8749672,0.8735913,743
1999.10.21,4:00,0.873744,0.8719156,0.8752735,0.8722198,1526
1999.10.21,8:00,0.8745081,0.8715356,0.8757334,0.8736677,5016
1999.10.21,12:00,0.8738967,0.8716876,0.8760403,0.8735913,2341
1999.10.21,16:00,0.8734387,0.8709284,0.8755034,0.8721437,2035
1999.10.21,20:00,0.8722198,0.8717636,0.8743552,0.8730574,754
1999.10.22,0:00,0.8729812,0.8710801,0.8770391,0.876117,1332
1999.10.22,4:00,0.876117,0.8756567,0.8806693,0.8801267,1218
1999.10.22,8:00,0.8800493,0.8760403,0.881601,0.8767315,3668
1999.10.22,12:00,0.8768853,0.8762706,0.8824568,0.8823789,3037
1999.10.22,16:00,0.8820676,0.8804367,0.8874689,0.8860535,1628
1999.10.22,20:00,0.8858965,0.8833142,0.885975,0.8844079,627
1999.10.23,0:00,0.8845644,0.8826904,0.8851908,0.8832362,71
1999.10.25,0:00,0.8837826,0.8807469,0.8850341,0.8844079,709
1999.10.25,4:00,0.8842515,0.8832362,0.8870753,0.8865248,1123
1999.10.25,8:00,0.8863677,0.8839388,0.8872327,0.8855827,1645
1999.10.25,12:00,0.8855043,0.8855043,0.889838,0.8862106,1881
1999.10.25,16:00,0.8862106,0.8854259,0.8911068,0.889126,1606
1999.10.25,20:00,0.889126,0.8879418,0.891504,0.8889679,1146
1999.10.26,0:00,0.8877841,0.8870753,0.8901549,0.8886519,900
1999.10.26,4:00,0.888573,0.8879418,0.8906306,0.8897589,1316
1999.10.26,8:00,0.889838,0.8892051,0.8965394,0.8954957,1991
1999.10.26,12:00,0.8952551,0.8944544,0.901632,0.9010633,2799
1999.10.26,16:00,0.9013069,0.8994423,0.9039139,0.9010633,1696
1999.10.26,20:00,0.9013881,0.9004142,0.903424,0.9004953,704
1999.10.27,0:00,0.9004953,0.899928,0.9057971,0.9053871,619
1999.10.27,4:00,0.9053051,0.9050593,0.9086779,0.9059612,1063
1999.10.27,8:00,0.9059612,0.9017946,0.9119927,0.9024456,2595
1999.10.27,12:00,0.9023642,0.9013881,0.9119095,0.9102494,2774
1999.10.27,16:00,0.9100837,0.9083477,0.9141603,0.9125753,2079
1999.10.27,20:00,0.9128252,0.9107468,0.9165903,0.9109127,758
1999.10.28,0:00,0.9109957,0.9094216,0.9142439,0.910581,505
1999.10.28,4:00,0.9106639,0.9106639,0.9154994,0.9139932,1184
1999.10.28,8:00,0.9142439,0.9117433,0.9160865,0.9159187,2472
1999.10.28,12:00,0.9159187,0.9097525,0.917347,0.9111617,2924
1999.10.28,16:00,0.9111617,0.9030161,0.9154156,0.9044863,3540
1999.10.28,20:00,0.9045681,0.9027715,0.905633,0.9050593,502
1999.10.29,0:00,0.9051412,0.9026085,0.905469,0.9049774,617
1999.10.29,4:00,0.9053051,0.9030161,0.907441,0.9040774,1261
1999.10.29,8:00,0.9040774,0.9009009,0.9072764,0.9041591,2459
1999.10.29,12:00,0.9065361,0.9036689,0.913242,0.9111617,2228
1999.10.29,16:00,0.9111617,0.9101666,0.9179365,0.9117433,2674
1999.10.29,20:00,0.911577,0.909587,0.9139932,0.910581,724
1999.10.30,0:00,0.9102494,0.9089256,0.9136592,0.9134088,119
1999.11.01,0:00,0.909587,0.9089256,0.9119095,0.9109127,333
1999.11.01,4:00,0.9107468,0.9101666,0.9143275,0.9133254,1104
1999.11.01,8:00,0.913242,0.9049774,0.9136592,0.9062897,1751
1999.11.01,12:00,0.9062897,0.9038322,0.909587,0.9072764,2617
1999.11.01,16:00,0.9071118,0.9060433,0.9153318,0.914662,2376
1999.11.01,20:00,0.9145784,0.9129919,0.9160026,0.9139097,681
1999.11.02,0:00,0.9140768,0.9120759,0.9145784,0.9130752,881
1999.11.02,4:00,0.9131586,0.9057971,0.9140768,0.907441,1332
1999.11.02,8:00,0.9076881,0.903424,0.9085953,0.9062897,2094
1999.11.02,12:00,0.9062075,0.9033424,0.9096698,0.9078529,2567
1999.11.02,16:00,0.9076881,0.9076057,0.9161704,0.9140768,1908
1999.11.02,20:00,0.9141603,0.9121591,0.9159187,0.9129085,708
1999.11.03,0:00,0.9125753,0.9112448,0.9166743,0.9139097,684
1999.11.03,4:00,0.9140768,0.9111617,0.9158348,0.9135757,1427
1999.11.03,8:00,0.9129919,0.9128252,0.9200478,0.9176838,1937
1999.11.03,12:00,0.9175996,0.9129085,0.9176838,0.9149968,1959
1999.11.03,16:00,0.9148294,0.9067827,0.9192866,0.9087605,2635
1999.11.03,20:00,0.9082652,0.9070295,0.9109957,0.9080178,1523
1999.11.04,0:00,0.9081827,0.9039957,0.9098353,0.9057971,896
1999.11.04,4:00,0.9060433,0.9051412,0.9110787,0.9104151,1221
1999.11.04,8:00,0.9107468,0.906865,0.9122423,0.9104151,2172
1999.11.04,12:00,0.9109127,0.9057971,0.914662,0.9109127,3322
1999.11.04,16:00,0.9100837,0.9062075,0.9164223,0.9163383,2778
1999.11.04,20:00,0.9163383,0.9160026,0.9238729,0.9187799,882
1999.11.05,0:00,0.9186111,0.9161704,0.9209799,0.9184423,884
1999.11.05,4:00,0.9185267,0.9166743,0.9191176,0.9166743,1262
1999.11.05,8:00,0.9172629,0.913242,0.9190332,0.9150805,2082
1999.11.05,12:00,0.9153318,0.9114939,0.9155832,0.9125753,3140
1999.11.05,16:00,0.912492,0.9014694,0.9137427,0.9037506,2982
1999.11.05,20:00,0.9039957,0.9017946,0.905551,0.9044863,961
1999.11.06,0:00,0.9043227,0.9036689,0.905633,0.9044863,207
1999.11.08,0:00,0.9020386,0.8995233,0.9046499,0.9030161,706
1999.11.08,4:00,0.90269,0.9002521,0.9046499,0.9013881,1507
1999.11.08,8:00,0.9013069,0.9002521,0.9042409,0.9031792,2316
1999.11.08,12:00,0.9030161,0.9009009,0.907194,0.9062897,2627
1999.11.08,16:00,0.9057971,0.9038322,0.9138262,0.9124088,2659
1999.11.08,20:00,0.9121591,0.9120759,0.9170946,0.915248,1005
1999.11.09,0:00,0.9153318,0.9141603,0.9160026,0.9149968,467
1999.11.09,4:00,0.9151643,0.9143275,0.9160865,0.9147457,305
1999.11.09,8:00,0.915248,0.913242,0.9170105,0.914662,1575
1999.11.09,12:00,0.9140768,0.9124088,0.9160026,0.9139932,1474
1999.11.09,16:00,0.9140768,0.9122423,0.9185267,0.9166743,1580
1999.11.09,20:00,0.9168424,0.9150805,0.918358,0.9155832,876
1999.11.10,0:00,0.9156671,0.9147457,0.917347,0.9161704,640
1999.11.10,4:00,0.9160026,0.9156671,0.9179365,0.9168424,1014
1999.11.10,8:00,0.9166743,0.9158348,0.9189487,0.9179365,1477
1999.11.10,12:00,0.917768,0.9130752,0.9179365,0.914662,1795
1999.11.10,16:00,0.9153318,0.9137427,0.9192866,0.9160865,2313
1999.11.10,20:00,0.9158348,0.9144947,0.9194557,0.9147457,1382
1999.11.11,0:00,0.9149131,0.9135757,0.9175154,0.9140768,809
1999.11.11,4:00,0.9142439,0.9100837,0.9142439,0.9129085,1058
1999.11.11,8:00,0.9129919,0.9091736,0.915248,0.9114109,3023
1999.11.11,12:00,0.9113278,0.9102494,0.9166743,0.9160026,4744
1999.11.11,16:00,0.9158348,0.9124088,0.9168424,0.9156671,3365
1999.11.11,20:00,0.9156671,0.9140768,0.9169265,0.9149131,526
1999.11.12,0:00,0.9149968,0.914662,0.9169265,0.9155832,734
1999.11.12,4:00,0.9156671,0.9149968,0.9170105,0.9162544,1040
1999.11.12,8:00,0.9165903,0.9154156,0.9230201,0.9230201,2067
1999.11.12,12:00,0.9227646,0.9192866,0.9253262,0.9250694,2467
1999.11.12,16:00,0.9248983,0.9195402,0.9256688,0.9204713,2404
1999.11.12,20:00,0.920556,0.9196248,0.9223391,0.9211496,802
1999.11.13,0:00,0.9210648,0.9196248,0.9224241,0.9223391,137
1999.11.15,0:00,0.9192866,0.9190332,0.9234463,0.9232758,562
1999.11.15,4:00,0.9231905,0.9223391,0.925155,0.9236169,1191
1999.11.15,8:00,0.9235316,0.921659,0.9250694,0.9235316,1528
1999.11.15,12:00,0.9237022,0.922254,0.9265265,0.9256688,1690
1999.11.15,16:00,0.926269,0.9231053,0.9266982,0.924129,2184
1999.11.15,20:00,0.9242144,0.9229349,0.9255831,0.9231053,765
1999.11.16,0:00,0.9235316,0.9181893,0.9238729,0.9192021,566
1999.11.16,4:00,0.9193712,0.9182736,0.9202172,0.9197094,1092
1999.11.16,8:00,0.9198786,0.9192866,0.9224241,0.9204713,1562
1999.11.16,12:00,0.920556,0.913242,0.9208103,0.9136592,2017
1999.11.16,16:00,0.9136592,0.9125753,0.9165063,0.9159187,1510
1999.11.16,20:00,0.9158348,0.9140768,0.918358,0.9160026,866
1999.11.17,0:00,0.9162544,0.9156671,0.9186111,0.9161704,796
1999.11.17,4:00,0.9160026,0.9145784,0.9167583,0.9148294,567
1999.11.17,8:00,0.9148294,0.9071118,0.9166743,0.9093389,2093
1999.11.17,12:00,0.9094216,0.9072764,0.9139932,0.9124088,3223
1999.11.17,16:00,0.9120759,0.9096698,0.9129085,0.9113278,1568
1999.11.17,20:00,0.9113278,0.9100837,0.9118264,0.9104151,595
1999.11.18,0:00,0.9103323,0.9093389,0.9122423,0.9111617,564
1999.11.18,4:00,0.9109957,0.9086779,0.9114109,0.9093389,766
1999.11.18,8:00,0.9093389,0.9073587,0.9114939,0.910498,3350
1999.11.18,12:00,0.9091736,0.905551,0.9123255,0.9118264,2988
1999.11.18,16:00,0.9119095,0.9097525,0.9180207,0.9168424,2017
1999.11.18,20:00,0.9166743,0.9160026,0.9204713,0.9165063,708
1999.11.19,0:00,0.9164223,0.9058792,0.917768,0.913242,643
1999.11.19,4:00,0.9133254,0.9125753,0.9167583,0.9154994,1109
1999.11.19,8:00,0.9159187,0.914662,0.9175996,0.9155832,1545
1999.11.19,12:00,0.9154994,0.9138262,0.9162544,0.914662,1834
1999.11.19,16:00,0.9149131,0.9114109,0.9180207,0.9139932,2036
1999.11.19,20:00,0.9139097,0.9119095,0.9151643,0.9125753,585
1999.11.20,0:00,0.9123255,0.9119095,0.9130752,0.9123255,69
1999.11.22,0:00,0.9126586,0.9102494,0.9138262,0.9122423,500
1999.11.22,4:00,0.9121591,0.9114109,0.9139932,0.9125753,883
1999.11.22,8:00,0.9121591,0.9116601,0.917768,0.9175154,1702
1999.11.22,12:00,0.9175996,0.9154156,0.9237875,0.9224241,2582
1999.11.22,16:00,0.9223391,0.921659,0.9263548,0.9237022,1893
1999.11.22,20:00,0.9232758,0.9231905,0.926269,0.9259259,551
1999.11.23,0:00,0.926269,0.9245562,0.927902,0.9267841,691
1999.11.23,4:00,0.9266123,0.9252406,0.9285051,0.9272137,1101
1999.11.23,8:00,0.9279881,0.9260974,0.9309253,0.9267841,1722
1999.11.23,12:00,0.9266982,0.9237875,0.9276438,0.9265265,2806
1999.11.23,16:00,0.9266982,0.9243853,0.9346668,0.9341429,2264
1999.11.23,20:00,0.9344048,0.9320533,0.9366804,0.9320533,900
1999.11.24,0:00,0.9321402,0.9300595,0.9343175,0.9313589,894
1999.11.24,4:00,0.9312721,0.9289364,0.9324879,0.9305788,1468
1999.11.24,8:00,0.9306654,0.9298001,0.9380863,0.9333582,2240
1999.11.24,12:00,0.9334453,0.932314,0.9395847,0.9381743,3351
1999.11.24,16:00,0.9360666,0.9344048,0.9409993,0.9390553,2157
1999.11.24,20:00,0.9391435,0.9369437,0.9410879,0.9377344,743
1999.11.25,0:00,0.9378224,0.9360666,0.9409108,0.9405568,932
1999.11.25,4:00,0.9401147,0.9351912,0.9420631,0.938879,1556
1999.11.25,8:00,0.9385265,0.9370315,0.9414423,0.9397613,1831
1999.11.25,12:00,0.9397613,0.9362419,0.9418857,0.9407338,2164
1999.11.25,16:00,0.9407338,0.9387027,0.9433072,0.939673,3181
1999.11.25,20:00,0.9394964,0.9392317,0.9417083,0.9409108,668
1999.11.26,0:00,0.9412651,0.9379983,0.9418857,0.9407338,794
1999.11.26,4:00,0.9407338,0.939938,0.9432183,0.9417969,1187
1999.11.26,8:00,0.9415309,0.939673,0.949307,0.9479572,2261
1999.11.26,12:00,0.948047,0.9458948,0.9550186,0.9522903,2642
1999.11.26,16:00,0.9529255,0.9513843,0.9758002,0.9660902,3051
1999.11.26,20:00,0.9658103,0.9633911,0.9720062,0.9663703,1372
1999.11.27,0:00,0.9664637,0.959785,0.9664637,0.9644132,131
1999.11.29,0:00,0.9612612,0.9477775,0.9617234,0.950209,932
1999.11.29,4:00,0.950209,0.9479572,0.9573042,0.9566632,1968
1999.11.29,8:00,0.9568462,0.9451796,0.9664637,0.963484,2978
1999.11.29,12:00,0.965717,0.9622787,0.9731413,0.9691801,3375
1999.11.29,16:00,0.9690862,0.9679605,0.9775171,0.9679605,2653
1999.11.29,20:00,0.9673051,0.9661836,0.9721952,0.967118,1486
1999.11.30,0:00,0.9672115,0.9622787,0.9701203,0.9689922,1444
1999.11.30,4:00,0.969744,0.9681479,0.973236,0.9719118,1708
1999.11.30,8:00,0.9720062,0.9611688,0.9775171,0.9727626,3188
1999.11.30,12:00,0.9730466,0.96302,0.9759906,0.9702144,3358
1999.11.30,16:00,0.9705911,0.9691801,0.9760859,0.9745639,3064
1999.11.30,20:00,0.9746589,0.9705911,0.9782821,0.9707795,1518
1999.12.01,0:00,0.9714397,0.9675859,0.9727626,0.9686168,1012
1999.12.01,4:00,0.9689922,0.9660902,0.9713453,0.9688984,1170
1999.12.01,8:00,0.9688984,0.9651578,0.971251,0.9655306,2263
1999.12.01,12:00,0.9654373,0.9636697,0.9704027,0.9678668,2567
1999.12.01,16:00,0.9677732,0.965717,0.9721007,0.9713453,2263
1999.12.01,20:00,0.9708738,0.9649715,0.9715341,0.9656238,1087
1999.12.02,0:00,0.9655306,0.9649715,0.9710623,0.9701203,1009
1999.12.02,4:00,0.9702144,0.9666506,0.9713453,0.9681479,1246
1999.12.02,8:00,0.9683354,0.9672115,0.9722897,0.9706853,2236
1999.12.02,12:00,0.9704027,0.9648784,0.9721007,0.9702144,2659
1999.12.02,16:00,0.9703086,0.9675859,0.973236,0.9710623,1990
1999.12.02,20:00,0.9709681,0.9688984,0.973236,0.9714397,1231
1999.12.03,0:00,0.9711566,0.9702144,0.9754194,0.9728573,1236
1999.12.03,4:00,0.9733307,0.9716284,0.9754194,0.9728573,1334
1999.12.03,8:00,0.9735202,0.9722897,0.9770396,0.9747539,1880
1999.12.03,12:00,0.9747539,0.9717229,0.9778995,0.9763718,2518
1999.12.03,16:00,0.9761812,0.9733307,0.9785693,0.9737098,1983
1999.12.03,20:00,0.9738995,0.971251,0.9747539,0.9717229,778
1999.12.04,0:00,0.9716284,0.9701203,0.9737098,0.9708738,301
1999.12.06,0:00,0.9719118,0.9668375,0.9730466,0.9729519,609
1999.12.06,4:00,0.9731413,0.9713453,0.9760859,0.9753243,955
1999.12.06,8:00,0.975039,0.975039,0.9797198,0.9765625,1825
1999.12.06,12:00,0.9751341,0.9583134,0.9776127,0.9591406,2052
1999.12.06,16:00,0.9588647,0.9448224,0.9593246,0.9459843,1610
1999.12.06,20:00,0.9458054,0.9453583,0.9500285,0.9478673,963
1999.12.07,0:00,0.948047,0.9475978,0.9549274,0.95048,869
1999.12.07,4:00,0.9506607,0.9494873,0.952381,0.9506607,1057
1999.12.07,8:00,0.95048,0.9483167,0.9533797,0.9494873,1611
1999.12.07,12:00,0.9494873,0.9414423,0.951837,0.9513843,2449
1999.12.07,16:00,0.9509319,0.9509319,0.9584052,0.9548362,2327
1999.12.07,20:00,0.9548362,0.9516559,0.9568462,0.9519277,848
1999.12.08,0:00,0.9520183,0.950209,0.9541074,0.9510223,931
1999.12.08,4:00,0.9507511,0.95048,0.9521996,0.9512033,930
1999.12.08,8:00,0.9512938,0.9455371,0.9514748,0.9476876,1852
1999.12.08,12:00,0.9476876,0.9461633,0.9540164,0.9489467,2802
1999.12.08,16:00,0.9488566,0.9457159,0.9500285,0.946432,1676
1999.12.08,20:00,0.946432,0.9442871,0.9487666,0.9450903,851
1999.12.09,0:00,0.9448224,0.9436633,0.9462528,0.9456265,794
1999.12.09,4:00,0.9453583,0.9439305,0.9461633,0.9442871,870
1999.12.09,8:00,0.9447331,0.9433072,0.9475081,0.9441979,1677
1999.12.09,12:00,0.9443762,0.9439305,0.9572126,0.957121,2411
1999.12.09,16:00,0.9574876,0.9549274,0.9628346,0.9596929,1847
1999.12.09,20:00,0.959785,0.951837,0.959785,0.9557488,940
1999.12.10,0:00,0.9562058,0.9529255,0.9574876,0.9554749,733
1999.12.10,4:00,0.9555662,0.9542895,0.9562972,0.9556575,819
1999.12.10,8:00,0.9557488,0.9542895,0.9599693,0.959785,1989
1999.12.10,12:00,0.959785,0.9590486,0.965251,0.9624639,2037
1999.12.10,16:00,0.9631128,0.9601536,0.9659969,0.961446,1940
1999.12.10,20:00,0.961446,0.9604303,0.9670245,0.9653441,683
1999.12.11,0:00,0.9659036,0.9632983,0.9663703,0.9651578,138
1999.12.13,0:00,0.9627419,0.9598771,0.9650647,0.9610764,246
1999.12.13,4:00,0.9606148,0.9606148,0.9643202,0.9628346,250
1999.12.13,8:00,0.9626492,0.9596929,0.9635768,0.960338,1363
1999.12.13,12:00,0.9604303,0.9595087,0.965251,0.9627419,2009
1999.12.13,16:00,0.9620935,0.9561144,0.9639483,0.9563887,1195
1999.12.13,20:00,0.9565716,0.9550186,0.9590486,0.9554749,928
1999.12.14,0:00,0.9553836,0.9548362,0.9591406,0.9591406,670
1999.12.14,4:00,0.9591406,0.9562058,0.9595087,0.9573959,753
1999.12.14,8:00,0.9574876,0.9561144,0.9591406,0.9579462,1547
1999.12.14,12:00,0.9575792,0.9559316,0.9649715,0.9599693,2525
1999.12.14,16:00,0.960338,0.9584971,0.9623713,0.9602458,2046
1999.12.14,20:00,0.960338,0.9580379,0.9620935,0.9602458,730
1999.12.15,0:00,0.9601536,0.9596929,0.9624639,0.9615385,593
1999.12.15,4:00,0.9619084,0.9604303,0.9628346,0.9605225,623
1999.12.15,8:00,0.9605225,0.9586809,0.962001,0.960338,1551
1999.12.15,12:00,0.9601536,0.959785,0.9654373,0.9649715,2506
1999.12.15,16:00,0.9643202,0.9592326,0.9656238,0.959785,1939
1999.12.15,20:00,0.9595087,0.9567547,0.9613536,0.9577627,1048
1999.12.16,0:00,0.9576709,0.9567547,0.959785,0.9595087,531
1999.12.16,4:00,0.9593246,0.9576709,0.9599693,0.9590486,857
1999.12.16,8:00,0.9584052,0.9578544,0.9673051,0.959785,1817
1999.12.16,12:00,0.959785,0.9535616,0.960338,0.9570294,2328
1999.12.16,16:00,0.9567547,0.9531071,0.9595087,0.9553836,1577
1999.12.16,20:00,0.9538344,0.9526531,0.9577627,0.9526531,1174
1999.12.17,0:00,0.9528347,0.9516559,0.9539254,0.9520183,137
1999.12.17,4:00,0.953198,0.95048,0.9537434,0.9535616,657
1999.12.17,8:00,0.9535616,0.948047,0.9545628,0.950209,2027
1999.12.17,12:00,0.9493971,0.948047,0.9554749,0.9551098,2369
1999.12.17,16:00,0.9547451,0.9529255,0.9604303,0.959785,2888
1999.12.17,20:00,0.9590486,0.9586809,0.9628346,0.9624639,1432
1999.12.18,0:00,0.962001,0.9604303,0.9644132,0.9624639,146
1999.12.20,0:00,0.9613536,0.9596929,0.9616309,0.960984,115
1999.12.20,4:00,0.9610764,0.9594167,0.9632983,0.962001,683
1999.12.20,8:00,0.9613536,0.9596008,0.9644132,0.9627419,2177
1999.12.20,12:00,0.9629273,0.9596929,0.9683354,0.9644132,3711
1999.12.20,16:00,0.9642272,0.9622787,0.9665571,0.9661836,2344
1999.12.20,20:00,0.9666506,0.9617234,0.9679605,0.9620935,1415
1999.12.21,0:00,0.9620935,0.9613536,0.9645992,0.9633911,643
